1,0,0,-0.73583,0,0,0,0.50515,-0.32027,0.82139,-0.68253,0.52408,-0.84211,0.07111,0.44747,0.13507,0.29352,0.02922,0.48158,0.15756,0.32835,0.14616,0.29495,0.14638,0.26436,0.14530,0.23641,0.14314,0.26429,0.16137,0.18767,0.13632,0.16655,0.13198,{mixture}
0,0,-1,-0.08459,0,0,0,0,-1,1,1,-1,-1,-1,-1,1,0,0,-1,-1,-1,1,0,0,1,-1,1,1,1,-1,1,1,0,0,{mixture}
1,0,-0.54180,0.14861,-0.33746,0,0,0,-0.40718,-0.26810,-0.45663,-0.38172,0,0,-0.33656,0.38602,-0.37133,0.15018,0.63728,0.22115,0,0,0,0,-0.14803,-0.01326,0.20645,-0.02294,0,0,0.16595,0.24086,-0.08208,0.38065,{mixture}
1,0,0.05460,0.88826,0,0,-1,1,-0.14886,0.56830,0.57449,0.62719,0.43270,0.07780,0.14645,-0.13501,0.29062,-0.04805,0.18993,0.07323,0.11670,0,0.11213,-0.00229,0.15103,-0.10297,0.08467,0.01373,0.11213,-0.06636,0.09611,-0.07323,0.11670,-0.06865,{mixture}
1,0,0.38521,0.15564,0.41245,0.07393,0.26459,0.47619,0.01852,0.49471,-0.02116,1,0.10107,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,{mixture}
1,0,-0.65625,1,-0.93456,0.12159,-0.17778,-0.04444,0.06192,-0.06879,0.04461,0.02575,-0.00885,0.02726,-0.01586,-0.00166,-0.00093,-0.00883,0.00470,-0.00153,0.00138,0.00238,-0.00114,0.00102,-0.00069,-0.00050,0.00019,-0.00043,0.00026,0.00005,0,0.00015,-0.00008,0.00002,{mixture}
0,0,1,1,1,-1,1,1,-1,1,0.01724,-0.06609,-0.03736,0.04310,-0.08333,-0.04598,-0.09483,0.08046,-0.04023,0.05172,0.02011,0.02299,-0.03736,-0.01149,0.03161,-0.00862,0.00862,0.01724,0.02586,0.01149,0.02586,0.01149,-0.04598,-0.00575,{mixture}
1,0,0,0,-0.74693,0.74761,0.29921,0.04598,-0.07759,0.00862,0.18750,1,0.58383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
1,0,0.05460,-1,0,0,-1,1,1,-0.37500,-0.82143,-0.62723,0.33333,0,-0.20019,-0.68065,0.85701,-0.11344,0.77979,-0.15729,-0.06959,0.50810,-0.34128,0.80934,0.78932,-0.03718,0.70882,-0.25288,0.77884,-0.14109,-0.21354,-0.78170,-0.18494,-0.59867,{mixture}
1,0,0,0,0.13989,0,0,0,0.71875,0.47173,0,0,0,0,-1,1,1,-1,1,-1,-0.75000,1,1,-1,1,-1,1,-1,-1,-1,0,0,1,-1,{mixture}
1,0,0.79830,-0.09524,0.33333,0.07143,0.19048,0.19048,0.23810,0.09524,0.40476,0.02381,0.11538,-0.19071,-0.01975,0.06065,-0.04090,0.02680,-0.02398,-0.00423,0.04372,-0.02539,0.01834,0,0,-0.01269,0.01834,-0.01128,0.00564,-0.01551,-0.01693,-0.02398,0.00705,0,{mixture}
1,0,0.08333,-0.20685,-1,1,-1,0.27955,-0.03636,0.36526,0.80619,0.40198,0.76221,0.40552,0.66586,0.48360,0.60101,0.51752,0.53392,0.52180,0.48435,0.54212,0.42546,0.55684,0.33340,0.55274,0.26978,0.54214,0.22307,0.53448,0.14312,0.49124,0.11573,0.46571,{mixture}
0,0,1,-1,0,0,0,0.19791,0.83675,0.44318,0.04517,0.36194,-0.19091,0.45489,-0.95489,0.28571,0.64662,1,0,0,0,0,0.62030,0.20301,-1,-1,1,-1,1,1,0,0,0,0,{mixture}
1,0,-0.65625,0.15625,0.06250,0,1,-1,1,1,0,1,-0.76051,0,-0.62706,-0.31079,-0.38391,-0.62157,-0.12797,-0.69287,0.49909,-0.63620,0.71481,-0.37660,0.73857,-0.05484,0.60098,0.30384,0.45521,0.60512,0.02742,0.54479,-0.21572,0.50457,{mixture}
1,0,0,0,-0.33672,0.85388,0,0,0.59784,0.44318,0.04517,0.36194,-0.19091,0.33636,-0.13350,0.27322,0.02727,0.40455,-0.34773,0.12727,-0.20028,0.05078,-0.18636,0.36364,-0.14003,-0.04802,-0.09971,-0.07114,-1,-1,-0.02916,-0.07464,-0.00526,-0.06314,{mixture}
1,0,0.90932,0.08791,-1,0,-1,0.67421,-0.87097,0.75906,0.43685,-1,0,-0.66144,-1,-0.34265,-0.37681,0.03623,1,-1,0,0,0,0,-0.16253,0.92236,0.39752,0.26501,0,0,1,0.23188,0,0,{mixture}
0,0,0,0,0,0,-1,1,0.71875,1,1,0.06107,-0.45420,0.09160,-0.16412,-0.30534,-0.10305,-0.39695,0.18702,-0.17557,0.34012,-0.11953,0.28626,-0.16031,0.21645,0.24692,0.03913,0.31092,-0.03817,0.26336,-0.16794,0.16794,-0.30153,-0.33588,{mixture}
0,0,-1,-1,1,1,1,0.48866,-0.18321,-0.18321,0.07478,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,1,-1,1,{mixture}
0,0,-1,1,1,0.99501,-1,-0.56435,0.80648,0.47127,0.72352,0.59942,0,0,-1,1,1,-1,1,-1,-0.75000,1,1,-1,1,-1,1,-1,-1,-1,0,0,1,-1,{mixture}
1,0,1,-1,0,0,-1,0.64516,0.46939,0.44898,0.30612,0.59184,0.12245,0.55102,0,0,0.36585,-0.71951,0.56098,-1,0,0,0,0,0,0,1,0.10976,0,0,0,0,0,0,{mixture}
0,0,0,0,1,1,1,1,0,0,-1,-1,1,-0.18325,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,{mixture}
1,0,1,0.06538,1,0.20746,1,0.26281,0.93051,0.47127,0.29091,-0.36170,0.12766,-0.59043,1,-1,0,0,0.82979,-0.07979,-0.25000,1,0.17021,-0.70745,0,0,-0.19149,-0.46809,-0.22340,-0.48936,0.74468,0.90426,-0.67553,0.45745,{mixture}
0,0,0.34694,0.20408,0.46939,0.24490,0.40816,0.20408,0.45238,-0.14286,0.72352,0.59942,0.65260,0.75000,-0.51685,-0.97515,0.05499,-0.62237,0.33109,-1,-0.13151,-0.45300,-0.18056,-0.35734,-0.20332,-0.26569,-0.20468,-0.18401,-0.19040,-0.11593,-0.16626,-0.06288,-0.13738,-0.02447,{mixture}
1,0,0.17188,0.38138,0,0,0.26459,0.24125,0.23346,0.13230,0.19455,0.25292,1,1,0.56347,-0.15480,0.16409,0.45201,0.33746,0.03406,0.50464,0.07121,-0.63777,-0.61610,1,0.65635,0.41348,-0.40116,-0.15170,0.11146,0.02399,0.55820,0.52632,-0.08978,{mixture}
0,0,0.38521,0.15564,0.41245,0.07393,0,-0.5099,1,-0.48073,0,0,1,-1,0,0,0,0,0,0,-1,1,1,1,0,0,1,1,0,0,-1,-1,0,0,{mixture}
1,0,0.17188,0.38138,0,0,0,-1,-1,1,0.47744,-0.89098,-0.51504,0.45489,0.01060,0.38869,0.18681,0.41168,0.10567,0.36353,0.04325,0.30745,-0.00083,0.24936,-0.02862,0.19405,-0.04314,0.14481,-0.04779,0.10349,-0.04585,0.07064,-0.04013,0.04586,{mixture}
1,0,0.64122,0.01403,0.34146,-0.02439,0.52751,-0.78502,0.60586,1,0,0,0.24412,0.87493,-0.95489,0.28571,0.64662,1,0,0,0,0,0.62030,0.20301,-1,-1,1,-1,1,1,0,0,0,0,{mixture}
1,0,-0.54180,0.14861,-0.33746,0.73375,0.52012,-0.13932,0.31889,0.12961,0.43837,0.20330,0.49418,0.12686,0.44747,0.13507,0.29352,0.02922,0.48158,0.15756,0.32835,0.14616,0.29495,0.14638,0.26436,0.14530,0.23641,0.14314,0.26429,0.16137,0.18767,0.13632,0.16655,0.13198,{mixture}
1,0,0.18590,1,0,0,0,0,-1,1,1,1,-0.05921,0.58772,0.01754,0.05044,-0.51535,-1,0.14254,-0.03289,0.32675,-0.43860,-1,1,0.80921,-1,1,-0.06140,1,1,0.20614,-1,1,1,{mixture}
1,0,0.05460,0.01437,0,0,0,0.8637,0,0,1,-0.33333,-0.5769,0.26042,0,0,0,0,0,0,-0.19792,-0.21875,-0.16667,0.90625,-1,0.5,0.04167,0.75000,-0.22917,-1,-0.12500,-0.27083,-0.19792,-0.93750,{mixture}
1,0,-1,-1,0,0,-1,1,1,-0.37500,0,0,0,0,0,0,1,-1,-1,-1,1,-1,0,0,1,-1,-1,1,-1,-1,0,0,-1,1,{mixture}
0,0,-0.54180,0.14861,-0.33746,0.73375,0.52012,-0.13932,0.23346,1,1,1,1,0,0.28571,-0.07143,-0.38214,0.51163,0.23810,0.02381,0.45238,0.04762,0.16667,-0.26190,-0.57255,-0.10234,0.24889,-0.51079,1,0,-0.66667,-0.04762,0.26190,0.02381,{mixture}
1,0,0.90547,0.41113,-0.4866,0,0,0,0,0,0.62195,1,0,0,0,0,0.36585,-0.71951,0.56098,-1,0,0,0,0,0,0,1,0.10976,0,0,0,0,0,0,{mixture}
1,0,1,1,1,0.51250,0.62500,-1,1,-0.37500,0,0,0.06248,0,0,0,1,-1,-1,-1,1,-1,0,0,1,-1,-1,1,-1,-1,0,0,-1,1,{mixture}
1,0,0.90932,-0.09524,0.33333,0.07143,0.19048,0.36790,0.70588,0.56830,-0.41985,-0.38172,0,0,-0.33656,0.38602,-0.37133,0.15018,0.63728,0.22115,0,0,0,0,-0.14803,-0.01326,0.20645,-0.02294,0,0,0.16595,0.24086,-0.08208,0.38065,{mixture}
1,0,0.00569,0.05725,0.04198,0.25191,-0.58412,0.48866,-0.18321,-0.18321,0.43313,0.30167,0.21951,0.04878,0.29268,0,0.36585,0,0.31707,0.07317,0.26829,0.12195,0.23698,0.05813,0.21951,0.09756,0.19304,0.05641,0.17410,0.05504,0.19512,0,0.17073,0.07317,{mixture}
0,0,0.08333,-0.20685,-1,1,-1,1,0.71875,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,{mixture}
1,0,-1,1,0,0,0,0,-1,1,1,1,-0.84211,0.07111,0.44747,0.13507,0.29352,0.02922,0.48158,0.15756,0.32835,0.14616,0.29495,0.14638,0.26436,0.14530,0.23641,0.14314,0.26429,0.16137,0.18767,0.13632,0.16655,0.13198,{mixture}
1,0,0.31034,-0.10345,0.24138,-0.10345,0.20690,-0.06897,0.07405,-0.05431,0.03649,-0.03689,0.58383,0.04310,-0.08333,-0.04598,-0.09483,0.08046,-0.04023,0.05172,0.02011,0.02299,-0.03736,-0.01149,0.03161,-0.00862,0.00862,0.01724,0.02586,0.01149,0.02586,0.01149,-0.04598,-0.00575,{mixture}
0,0,-1,1,0,0,0,0,-1,1,1,1,0.01707,-0.02383,0.00741,-0.01482,0.00281,-0.00893,0.00078,-0.00523,-0.00003,-0.00299,-0.00028,-0.00166,-0.00031,-0.00090,-0.00025,-0.00048,-0.00018,-0.00024,-0.00012,-0.00012,-0.00008,-0.00006,{mixture}
1,0,0.97467,0.13082,0.33333,0.07143,0.19048,0.19048,0.23810,0.51317,0,0,-0.18494,0.63966,-0.20019,-0.68065,0.85701,-0.11344,0.77979,-0.15729,-0.06959,0.50810,-0.34128,0.80934,0.78932,-0.03718,0.70882,-0.25288,0.77884,-0.14109,-0.21354,-0.78170,-0.18494,-0.59867,{mixture}
1,0,-1,1,-1,0.15244,0.28354,1,-1,0.04576,0.89514,-0.00763,1,-1,0,0,0,0,0,0,-1,1,1,1,0,0,1,1,0,0,-1,-1,0,0,{mixture}
0,0,1,-0.08459,0,0,0,0,0,0,0,0,-1,-1,0.35088,0.34649,0.72807,-0.03947,0.22807,0.53070,0,0,-0.29825,-0.16228,1,-0.66667,1,-1,1,-0.24561,0.35088,0.20175,0.82895,0.07895,{mixture}
1,0,0.92308,0.17776,0.86399,0,0,0,0.11470,-0.26810,-0.45663,-0.38172,0,0,-0.33656,0.38602,-0.37133,0.15018,0.63728,0.22115,0,0,0,0,-0.14803,-0.01326,0.20645,-0.02294,0,0,0.16595,0.24086,-0.08208,0.38065,{mixture}
1,0,0.97905,0.15564,0.41245,0.07393,0.26459,0.24125,0.23346,1,0.43000,0.64000,0,0.28291,0,0,0.67000,-0.29000,0.84000,-1,0,0,0,0,0.21000,0.68000,1,0.22000,0,0,0,0,0,0,{mixture}
1,0,0.10135,0.10811,0,0,0,0.35639,0.69258,0.43952,1,-0.03353,0,0,1,-1,0,0,-1,-1,0,0,1,1,1,-1,1,-1,0,0,0,0,0,0,{mixture}
1,0,1,-0.09524,-1,-1,-1,1,-1,-1,0,0,1,-0.11111,0,0,0,0,-1,1,1,1,1,-1,0,0,1,-1,0,0,0,0,1,1,{mixture}
0,0,1,1,1,-1,1,1,-1,1,0,0,1,0,0.28571,-0.07143,-0.38214,0.51163,0.23810,0.02381,0.45238,0.04762,0.16667,-0.26190,-0.57255,-0.10234,0.24889,-0.51079,1,0,-0.66667,-0.04762,0.26190,0.02381,{mixture}
1,0,0.31034,-1,-1,1,-1,1,1,0.64909,-1,0.60297,0.56937,0.12767,0,0.51020,-0.06122,0.55102,-0.20408,0.55102,-0.28571,0.44898,-0.28571,0.32653,-0.61224,0.22449,-0.46579,0.14895,-0.59184,0.18367,-0.34694,0,-0.26531,-0.24490,{mixture}
0.76255,0,0.92308,-1,-0.50694,1,1,-1,1,0.44898,0.30612,0.59184,0.31992,0.55102,-0.06333,0.07907,-0.06328,0.04097,-0.05431,0.01408,-0.04166,-0.00280,-0.02876,-0.01176,-0.01755,-0.01505,-0.00886,-0.01475,-0.00280,-0.01250,0.00096,-0.00948,0.00290,-0.00647,{mixture}
1,0,0.65909,-0.45161,1,0,0,0,0,0,0,0,0.11538,-0.19071,0,0,0,0,0,0,0,0,-0.05128,-0.06571,0.07853,0.08974,0.17308,-0.10897,0.12500,0.09615,0.02564,-0.04808,0.16827,0.19551,{mixture}
1,0,1,-0.62879,0,0,0,0.58732,0.47968,0.09524,0.40476,0.02381,0.30952,-0.04762,0.30952,-0.04762,0.28571,-0.11905,0.33333,0.04762,0.30952,0,0.21429,-0.11905,0.35714,-0.04762,0.22109,-0.02290,0.19048,0,0.16997,-0.02034,0.14694,-0.01877,{mixture}
0,0,0.34694,0.20408,0.46939,0.24490,0,0,0,-0.18321,-0.41985,-0.38172,0,0,-0.33656,0.38602,-0.37133,0.15018,0.63728,0.22115,0,0,0,0,-0.14803,-0.01326,0.20645,-0.02294,0,0,0.16595,0.24086,-0.08208,0.38065,{mixture}
0,0,1,-0.10345,0.73061,0.24323,0.64615,0.19038,0.36923,0.45577,0.44793,0.46439,0.25000,-0.84848,0,0,0.59091,-0.35985,0.45076,-0.80682,0,0,0,0,0.24242,0.17803,1,-0.23864,0.06061,-0.48485,0.16288,-0.70076,0,0,{mixture}
1,0,0,0.22751,-0.6282,0.33598,0.25661,0.47619,0.01852,0.49471,-0.02116,0.51879,1,0,0,0,1,-1,-1,1,1,1,0,0,-1,-1,1,-1,1,1,-1,1,0,0,{mixture}
1,0,0.57647,-0.01569,0.40392,-1,0,0,0,0,0.47744,-0.89098,-0.51504,0.45489,-0.95489,0.28571,0.64662,1,0,0,0,0,0.62030,0.20301,-1,-1,1,-1,1,1,0,0,0,0,{mixture}
1,0,1,1,0,0.85307,1,1,0.45238,-0.14286,-0.67285,0.12808,0.33333,0,0.28571,-0.07143,-0.38214,0.51163,0.23810,0.02381,0.45238,0.04762,0.16667,-0.26190,-0.57255,-0.10234,0.24889,-0.51079,1,0,-0.66667,-0.04762,0.26190,0.02381,{mixture}
0,0,-1,0,-1,-1,1,1,-1,1,1,-0.15194,0.01060,0.44523,0.01060,0.38869,0.18681,0.41168,0.10567,0.36353,0.04325,0.30745,-0.00083,0.24936,-0.02862,0.19405,-0.04314,0.14481,-0.04779,0.10349,-0.04585,0.07064,-0.04013,0.04586,{mixture}
0.89914,0,-1,-1,1,-1,-1,1,0,0,1,-1,1,-1,0,0,0,0,0,0,-1,1,1,-1,-1,1,1,1,0,0,1,0.5,0,0,{mixture}
0,0,0,0,-1,-1,1,-0.13932,0.31889,-0.06811,0.20743,-0.15170,-0.87474,-0.31554,0,0,-1,1,1,1,-1,1,1,0.56250,-1,1,1,1,1,-1,1,1,1,1,{mixture}
0.4046,0,0.41932,-0.09524,0.33333,0.06059,0.65829,-1,0,0,-1,0.42048,-0.76051,-0.19071,-0.01975,0.06065,-0.04090,0.02680,-0.02398,-0.00423,0.04372,-0.02539,0.01834,0,0,-0.01269,0.01834,-0.01128,0.00564,-0.01551,-0.01693,-0.02398,0.00705,0,{mixture}
1,0,0.39286,0.52381,-0.78824,0.11342,-0.16628,-0.76378,0.66667,0.01190,0.82143,0.40476,-0.67230,0.30729,-0.34797,-0.63668,0.46429,0.15476,0.54762,0.05952,-0.51830,0.44961,-0.47651,-0.47594,0.32143,0.70238,0.51971,0.38848,0.57143,0.39286,-0.54891,-0.29915,0.25441,-0.55837,{mixture}
1,0,0.94331,0.19959,0.96132,0.40803,0.80514,0.56569,0.56687,0.70830,-1,-1,1,1,-1,-0.23476,0.28301,-1,1,1,-0.31402,-1,-1,-1,1,-1,-1,-0.03578,1,-1,-1,-0.32317,0.14939,1,{mixture}
1,0,0.86284,0.19310,0.80920,0.41149,0.67203,0.55785,0.77152,-0.16399,0.52798,-0.20275,0.56409,-0.00712,0.34395,-0.27457,0.52940,-0.21780,0.45107,-0.17813,0.05982,-0.35575,0.02309,-0.52879,0.03286,-0.65158,0.13290,-0.53206,0.02431,-0.62197,-0.05707,-0.59573,-0.04608,-0.65697,{mixture}
1,0,0.47090,0.40000,-0.27303,0.12159,-0.17778,-0.04444,0.34545,-0.03636,0.29091,-1,-0.29020,-0.00550,-0.54852,0.15452,0.91921,-0.46270,1,-0.50424,-0.29735,-0.31454,-0.73864,0.37361,0.83872,-0.46734,0.52208,-0.58130,1,-0.61393,-0.09634,0.20477,-0.06117,0.41913,{mixture}
1,0,-1,-1,1,1,1,0,0,0,0.78801,0.42196,0.70716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
0,0,-1,1,0,0,-1,0.64516,-0.87097,0.83379,0,0,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,{mixture}
1,0,1,-1,-1,-0.36156,-0.10868,-1,0.30682,0.95833,0.64394,0.06439,0.34848,-0.84848,0,0,0.59091,-0.35985,0.45076,-0.80682,0,0,0,0,0.24242,0.17803,1,-0.23864,0.06061,-0.48485,0.16288,-0.70076,0,0,{mixture}
1,0,1,1,0,0,1,1,-1,1,0,0,0.55076,-1,0,0,1,-1,1,1,0,0,1,-1,-1,-1,1,1,-1,1,-1,1,0,0,{mixture}
1,0,-0.65625,0.15625,0.52665,0.00838,0,-0.01117,0.62500,0.06250,0.04461,0.02575,-0.00885,0.02726,-0.01586,-0.00166,-0.00093,-0.00883,0.00470,-0.00153,0.00138,0.00238,-0.00114,0.00102,-0.00069,-0.00050,0.00019,-0.00043,0.00026,0.00005,0,0.00015,-0.00008,0.00002,{mixture}
1,0,-0.65625,0.15625,0.06250,0,0,0.06250,0.00559,-0.03911,0.01676,-0.07542,0.0699,0,-1,0.14516,0.54094,-0.39330,-1,-0.54467,-0.69975,1,0,0,1,0.90695,0.51613,1,1,-0.20099,0.25682,1,-0.32382,1,{mixture}
1,0,0.47090,0.40000,-0.27303,0.12159,-0.17778,-0.04444,0.92554,-0.06879,0.04461,0.02575,-0.00885,0,0,0,0.16458,-0.45417,0.59167,-0.18333,0,0,0,0,0.98750,-0.40833,-1,-1,-0.27917,-0.75625,0,0,0,0,{mixture}
1,0,0.12816,0.88826,0,0,-1,0,0.54730,0.82432,1,-0.28030,0,0,0,0,0.62121,-0.22727,0.84091,-1,1,-1,0,0,0,0,1,-0.93939,-0.12879,-0.93182,0,0,0,0,{mixture}
1,0,0.19466,0.05725,0.04198,0.25191,-0.10557,1,1,-0.37500,0,0,0,-1,0,0,1,-1,1,1,0,0,1,-1,-1,-1,1,1,-1,1,-1,1,0,0,{mixture}
1,0,1,-1,1,1,-1,1,1,0.06111,0.45556,0.46024,1,1,-1,-1,1,-1,-1,1,0,0,1,-1,1,-1,1,1,-1,-1,0,0,0,0,{mixture}
1,0,1,1,0,-0.29630,1,-0.85741,0.80000,-1,-0.04850,-0.01284,0.01427,-0.02282,0,-0.03281,-0.04708,-0.02853,-0.01712,0.03566,0.02140,0.00428,0.05136,-0.02282,0.05136,0.01854,0.03994,0.01569,0.01997,0.00713,-0.02568,-0.01854,-0.01427,0.01997,{mixture}
0,0,1,1,1,-1,1,0,0,0,0.47744,-0.89098,-0.51504,0.45489,-0.95489,0.28571,0.64662,1,0,0,0,0,0.62030,0.20301,-1,-1,1,-1,1,1,0,0,0,0,{mixture}
1,0,1,1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,0,0,{mixture}
1,0,-0.01864,-1,0,0,0.10526,-0.08238,0.12586,-0.06178,0.23341,0,-1,-1,0,0,-1,-1,0,0,0,0,1,1,0,0,1,1,0,0,-1,1,0,0,{mixture}
1,0,0.43636,-0.12727,0,0,0,0,0,0,0.47744,-0.89098,-0.51504,0.45489,-0.95489,0.28571,0.64662,1,0,0,0,0,0.62030,0.20301,-1,-1,1,-1,1,1,0,0,0,0,{mixture}
1,0,1,1,0.58182,-0.14545,0.18182,-0.67273,0.34545,-0.03636,0.01070,0.14922,0,0,0,0,0.37162,-1,0.33108,-1,0,0,0,0,-0.42568,-1,1,-1,0.55405,-0.23649,0,0,0,0,{mixture}
1,0,0.05460,0.88826,0,0,0,0.24125,0.23346,0.13230,0.19455,0.25292,0.24514,0.36965,0.12292,-0.55000,0.22813,0.82813,1,-0.42292,0,0,0.08333,-1,-0.10625,-0.16667,1,-0.76667,-1,0.18854,0,0,1,-0.27292,{mixture}
1,0,0.34694,0.20408,0.46939,0.24490,0.40816,0.20408,0.46939,0.44898,0.30612,0.59184,0.12245,0.55102,0.88683,-1,-1,1,0.83840,1,1,-1,-1,-1,-0.18856,1,1,-1,-1,-1,-1,1,1,0.33611,{mixture}
0,0,0,0,-1,-1,1,-0.13932,-1,1,1,-1,-1,-1,0,0,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,{mixture}
0,0,0,0,0,0.07143,0.19048,0.36790,0.70588,-0.06811,0.20743,-0.15170,-0.87474,-1,0,0,0,0,0,0,-1,1,1,1,0,0,1,1,0,0,-1,-1,0,0,{mixture}
1,0,1,-0.45161,0,-1,1,1,-1,1,-1,1,1,0.08978,0.56347,-0.15480,0.16409,0.45201,0.33746,0.03406,0.50464,0.07121,-0.63777,-0.61610,1,0.65635,0.41348,-0.40116,-0.15170,0.11146,0.02399,0.55820,0.52632,-0.08978,{mixture}
1,0,1,1,1,0.51250,0.62500,-1,1,1,0.02500,0.03125,1,1,0,0,0.16458,-0.45417,0.59167,-0.18333,0,0,0,0,0.98750,-0.40833,-1,-1,-0.27917,-0.75625,0,0,0,0,{mixture}
1,0,0.01975,0.00705,0.04090,-0.00846,0.02116,0.54616,0.01128,0.04372,0.00282,0.00141,0,0,-1,-1,-1,-1,-1,1,-1,1,0,0,0,0,1,-1,-1,1,-1,1,-1,1,{mixture}
0,0,-1,-1,1,1,1,0,-1,-1,0,0,0.01975,-0.03103,0,0,1,1,-1,-1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,{mixture}
0,0,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,0,0,-1,-1,-1,-1,1,-1,-0.60000,-1,1,1,-1,-0.20000,1,-1,0,1,0,0,{mixture}
0.16836,0,0.43636,-0.12727,0.58182,-0.14545,0.18182,-0.67273,0.34545,0.35181,0,0,1,-1,0,0,1,-1,-1,1,1,1,0,0,-1,-1,1,-1,1,1,-1,1,0,0,{mixture}
1,0,0.83609,0.13215,0.72171,0.06059,-0.77256,0.48866,-0.18321,-0.18321,-0.41985,0.06107,-0.45420,0.09160,-0.16412,-0.30534,-0.10305,-0.39695,0.18702,-0.17557,0.34012,-0.11953,0.28626,-0.16031,0.21645,0.24692,0.03913,0.31092,-0.03817,0.26336,-0.16794,0.16794,-0.30153,-0.33588,{mixture}
1,0,1,0.09802,-0.61175,0.25191,-0.10557,0.48866,-0.18321,0,-1,0.36194,-0.19091,0.33636,0,0,0,0,0,0,0,0,-0.05128,-0.06571,0.07853,0.08974,0.17308,-0.10897,0.12500,0.09615,0.02564,-0.04808,0.16827,0.19551,{mixture}
1,0,0.86284,0.19310,0.80920,0.41149,0.67203,0.55785,0,-0.18321,-0.41985,0.06107,-0.45420,0.09160,-0.16412,-0.30534,-0.10305,-0.39695,0.18702,-0.17557,0.34012,-0.11953,0.28626,-0.16031,0.21645,0.24692,0.03913,0.31092,-0.03817,0.26336,-0.16794,0.16794,-0.30153,-0.33588,{mixture}
1,0,1,1,-1,1,0.72990,0.75259,0.23346,0.13230,0.19455,0.25292,0.24514,0.36965,0.08949,0.22957,-0.03891,0.36965,0.05058,0.24903,0.24903,0.09728,0.07782,0.29961,-0.02494,0.28482,-0.06024,0.26256,-0.14786,0.14786,-0.09339,0.31128,-0.19066,0.28794,{mixture}
1,0,0.38521,0.15564,0.41245,0.07393,0.26459,0.24125,0.59784,0.72997,0.06404,0,0.12315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
1,0,0.97714,0.19049,0.82683,0.46259,0.71771,0.58732,0.47968,0,1,-0.33333,0.34432,-0.69707,-0.51685,-0.97515,0.05499,-0.62237,0.33109,-1,-0.13151,-0.45300,-0.18056,-0.35734,-0.20332,-0.26569,-0.20468,-0.18401,-0.19040,-0.11593,-0.16626,-0.06288,-0.13738,-0.02447,{mixture}
1,0,0.65909,-0.62879,1,-1,-0.19726,-0.93597,1,-0.04549,0.50874,-0.67743,0.16667,0.26042,0,0,0,0,0,0,-0.19792,-0.21875,-0.16667,0.90625,-1,0.5,0.04167,0.75000,-0.22917,-1,-0.12500,-0.27083,-0.19792,-0.93750,{mixture}
1,0,-0.20500,0.28750,0.23000,0.10000,0.25661,-1,1,-1,1,1,1,-1,0,0,-1,-1,-1,-1,1,-1,-0.60000,-1,1,1,-1,-0.20000,1,-1,0,1,0,0,{mixture}
1,0,0.94333,0.22751,0.42328,0.33598,0.28250,0.31750,0.23810,0.09524,0.40476,0.02381,0.30952,-0.04762,0.30952,-0.04762,0.28571,-0.11905,0.33333,0.04762,0.30952,0,0.21429,-0.11905,0.35714,-0.04762,0.22109,-0.02290,0.19048,0,0.16997,-0.02034,0.14694,-0.01877,{mixture}
1,0,0.83609,0.13215,-0.16377,-0.14545,0.18182,-0.67273,0.93051,0.32213,0.01676,-0.07542,1,-1,0,0,1,-1,1,1,0,0,1,-1,-1,-1,1,1,-1,1,-1,1,0,0,{mixture}
1,0,0,0,0,0,-0.69332,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
1,0,0.92657,0.04174,0.89266,0.15766,0.86098,0.19791,0.12586,-0.06178,0.23341,0,-1,-1,0,0,-1,-1,0,0,0,0,1,1,0,0,1,1,0,0,-1,1,0,0,{mixture}
1,0,0.18590,-0.16667,1,1,1,1,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,1,1,0,0,1,1,0,0,-1,1,0,0,{mixture}
0,0,1,0.12482,0.86528,0,0.68182,-1,0.30682,0.95833,0.64394,0.06439,0.34848,-0.84848,0,0,0.59091,-0.35985,0.45076,-0.80682,0,0,0,0,0.24242,0.17803,1,-0.23864,0.06061,-0.48485,0.16288,-0.70076,0,0,{mixture}
