1,1,17,17,16,14,10,22,132.596385,62.74036,26.938458,1.648358,0.021662,0.016504,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,3,3,43,30,17,9,98.889715,41.575899,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,12,12,9,8,6,2,114.678102,59.917325,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
0.94,1,69,66,59,43,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,2.452627,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,49,39,31,23,16,11,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,75.69221,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,4,15,117.85234,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,58,10.75164,43,30,17,9,98.889715,41.575899,19.154358,3.682002,0.41385,0.077536,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,20,18,18,32,23,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,107,35,31,26,40,34,118.278913,72.204356,81.89353,0.678461,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,24,3,19,17,15,13,174.357817,37.607844,16.580961,1.662264,0.120984,0.103846,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,2.15925,0.003089,0,0,0,0.52483,0.131063,0,{mixture}
1,1,21,21,18,18,16,11,173.137429,76.572323,14.21981,2.701129,1.170489,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,54,53,43,37,32,3,139.921098,38.104389,14.042079,1.293749,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,30,30,29,27,23,10.34243,140.39952,66.31084,23.107818,3.045977,0,0,0,0,0.531522,0.144385,1,{mixture}
1,0,46,41,39,32,10,12,180.646355,61.770755,25.424302,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,10,10,10,10,23,15,115.533777,21.293312,41.91305,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,34,34,29.08968,34,33,5,138.497561,36.868793,16.862149,48.17119,0.072672,0,0,0,0.52483,0.131063,0,{mixture}
1,1,16,15,11,10,7,6,114.978094,49.333487,23.638826,4.703961,1.463454,0.014473,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,37,35,31,30,21,14,112.305125,161.05221,14.222214,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,12,20,93.00808,15,12,9,122.648415,78.995768,65.59759,14.579643,0.072672,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,5,5,5,4,9,22,154.247519,70.969,36.186094,5.449273,0,4.69984,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,23,15,15,66.85827,14,8,173.137429,76.572323,28.766118,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
0.95177,0.56193,12,23,64.13377,20,18,24,143.996532,46.013672,29.493929,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,13.990668,0.891073,0.008232,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.072672,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,19,17,15,12,8,5,172.065338,86.301094,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
0.96272,1,44,44,42,41,20,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,22,8,8,8,6,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.532231,0.093025,1,{mixture}
1,1,36,35,33,27,26,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.512019,0.125877,1,{mixture}
1,1,44,43,35,44,40,3,139.921098,38.104389,53.16994,1.293749,0,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,16,14,13,27,23,17,140.39952,66.31084,23.107818,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
0.79823,1,20,20,18,17,7,14,138.926392,94.032005,42.230588,16.562221,8.562842,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,2,2,50,40,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,0,19,19,16,16,15,6,162.177733,20.755493,12.980815,3.141617,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,2.112916,33.98849,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,24,3,19,17,15,13,174.357817,12.881974,7.297039,6.607696,1.177948,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,60,56,46,7,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
0.90775,1,66,55,45,31,7,6,114.22329,7.149179,2.453498,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,20,23,23,18,15,12,118.278913,72.204356,13.86145,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,0,16,15,15,5,5,3,156.264592,49.370508,21.969109,2.517905,19.38983,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,0,21,19,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,19,4,4,5,7,4,145.891998,5.02174,10.996109,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,65.99968,31,30,29,25,19,156.480074,20.287425,8.870512,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0,19,47.74638,16,11,8,4,151.929514,149.96281,42.083101,5.101627,0,0,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,24,24,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,7,7,23,21,19,9,175.249663,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,6,6,6,20,17,10,112.316034,54.790166,16.021863,16.7534,0.007862,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,24,24,21,5,11,9,120.037514,18.30869,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,69,108.59557,59,37,82.85649,9,149.40152,24.802816,13.222882,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,20,20,93.00808,15,12,9,122.648415,78.995768,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,35,34,29,27,23,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,0,17,16,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0,0,0,0.52483,0.131063,0,{mixture}
1,1,7,7,17,12,7,3,133.583241,10.237137,3.939558,0.447932,0.023468,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,14,14,14,8,6,6,161.899703,23.385648,12.578529,1.674972,0.181709,0,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,12,12,11,10,9,22,154.247519,70.969,42.257684,44.27873,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,25,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,22,6,19,63.41769,15,12,107.720344,48.266202,33.10837,2.869407,0.421728,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,9,77,30,29,25,19,151.929514,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,9,9,8,8,6,4,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,22,8,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,10,10,10,42.79032,9,7,132.596385,62.74036,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,31,28,24,21,18,9,110.695427,44.602568,7.192933,0.164669,0,0,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,60,54,43,32,22,9.66087,148.626224,33.828855,17.212219,1.201699,0.012138,0,0,0,0.5606,0.101889,0,{mixture}
1,1,6,6,6,27,17,9,98.889715,41.575899,19.154358,3.682002,0.017591,0.003909,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,25,25,24,22,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,65,5,42,41,39,27,173.757198,38.295535,21.430906,24.61495,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,44,43,5,20.16477,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,42.083101,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,19,19,10,9,8,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,6,5,5,5,4,61.04977,133.054234,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,17,14,11,10,7,79.43673,82.150661,51.166905,26.437205,3.141617,16.06697,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,22,6,19,63.41769,15,28,143.889246,59.615396,24.835485,6.031329,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,3.834528,0.017743,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,6,6,6,6,10,9,110.695427,44.602568,7.192933,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,122.3573,22,22,20,18,12,118.890171,42.814846,12.518479,1.217438,0.016478,0,0,0,0.530857,0.125887,0,{mixture}
1,1,17,17,16,9,8,44.18207,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,25,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,31,12,11,8,8,8,168.945684,26.109415,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
0.75054,1,9,9,33.29484,9,24,11,151.05963,79.958925,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,17,98,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,24,24,68,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,19,47,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,64,17,15,12,12,17,140.39952,66.31084,23.107818,3.045977,0.470367,0,0,0,0.491723,0.120623,1,{mixture}
1,1,23,112.09629,20,12,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,64,47,38,32,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,55,45,39,35,12,14,138.926392,88.22505,42.230588,13.09893,8.562842,5.137705,0.00202,0,0.514302,0.107069,1,{mixture}
0.4962,1,34,32,30,28,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,29,61,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,22,22,22,53,42,27,156.914162,78.247419,52.733117,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,39.77549,8.511975,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,86.019214,36.215757,6.536449,0.176525,0.006018,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,22,8,45,6,6,5,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,48,46,10,10,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,36,35,20,19,15,8,112.316034,54.790166,16.021863,2.053484,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,23,22,33,27,26,4,145.891998,17.009009,7.40022,0.954294,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,9,9,9,9,8,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,48,47,43,37,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.002,0,0.470425,0.094014,1,{mixture}
1,0,8,8,8,10,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,30,29,27,22,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,22,123.2995,6,6,9,8,120.601157,19.607395,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,10,10,10,10,6,5,142.251289,24.543711,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,13,13,18,16,13,12,168.18385,99.68867,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,30,27,95.11131,19,13.82168,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,17,17,17,15,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
0.00042,1,19,15,14,13,15,8,168.58819,23.991799,9.644465,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,6,6,6,17,14,7,142.255388,37.84789,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,19,18,12,10,10,11,97.709759,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,23.984338,91.191324,18.177068,2.113973,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,13,13,12,39.23225,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,53,47,45,42,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,19,33.38544,12,10,33,21,142.201444,102.855636,43.848368,5.622976,0.253029,0.030831,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,30,29,78.30426,27,23,16,121.84865,33.550112,9.142322,0.710916,0,0,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.007142,0,0,0.52921,0.102545,0,{mixture}
1,0.72482,38,36,32,19,13,8,159.901453,29.88842,31.471749,4.185967,17.87374,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,9,9,9,8,11,6,143.227303,54.821803,10.561597,1.352898,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,25,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,33.14436,7,7,7,6,4,172.825204,76.289701,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,15,15,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,14,2,2,2,2,2,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,56,10,10,10,9,8,99.75866,38.818198,17.832517,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
0.94,1,12,13.84381,9,8,6,2,156.06893,47.75492,42.083101,5.101627,0.34058,0,0,0,0.531996,0.143963,1,{mixture}
1,1,20,19,19,17,13,8,114.678102,59.917325,103.6907,10.98918,0,0,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,11.15316,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,20,20,18,17,15,12,143.282037,48.593544,28.071082,6.437186,0.044599,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,23,23,22,20,18,24,143.996532,46.013672,29.493929,14.958678,7.730844,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,8,58.24825,12,10,9,8,152.214876,38.938289,20.82867,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,24.802816,13.222882,0.484954,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,62.74036,13.018953,1.045157,0.023003,0.007142,0,0,0.512019,0.125877,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,26.938458,5.086118,0.644187,4.83732,0,0,0.544748,0.106276,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,14.914607,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,0.78053,0.003947,1.822757,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.41385,0.077536,1.132445,0.313873,0.489107,0.077165,0,{mixture}
0.20767,1,49,47,46,32,23,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,0,23,22,20,3,3,1,145.210992,74.20834,35.536604,4.212897,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,15,14,37,35,16,9,159.743211,27.651985,10.21556,2.912254,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,0.91322,30,29,23,2,2,2,175.245438,10.031977,26.938458,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,8,8,7,7,6,4,120.881753,56.331349,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,21,20,20,62.97981,15,10,118.897736,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,17,98,68,17,14,10,160.092663,56.331519,24.550154,9.478575,42.20078,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,30,41,40,37,34,2,175.245438,48.659028,36.643643,3.135309,50.43578,0.045454,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,20,20,6,6,6,5,114.22329,7.149179,2.453498,0.217411,0.004064,0,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,21,20,19,17,13,57.52287,174.357817,119.05318,7.297039,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,66,20,19,19,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,5,4,4,7,7,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,34,32,30,28,27,23,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,17,98,68,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,17,17,15,14,24,27,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,24,24,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,99,17,16,104.00284,10,10,120.881753,52.934659,8.51255,33.34383,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,20,20,18,17,15,16,146.106067,54.693471,40.271896,5.101627,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,31,47,45,42,33,21,142.201444,102.855636,14.283589,1.009878,29.95247,0,0,0,0.492307,0.116642,0,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,7,7,7,7,7,11,103.426152,49.700768,18.007653,2.341309,0,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,54,53,53,50,40,27,118.942013,33.33793,21.160846,1.487736,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,53,45,40,32,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,35.564813,6.803703,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,6,34,32,27,61.34728,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,20,18,18,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,30,6,6,6,23,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,99,29,23,2,2,2,175.245438,10.031977,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,6,6,6,6,6,6,112.782847,5.319007,2.48145,0.004105,0,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,19,19,17,17,14,9,97.439931,49.965791,28.655837,5.885352,0.536248,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,74.028689,23.107818,3.045977,0.470367,0,0,0,0.491723,0.120623,1,{mixture}
1,1,15,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,39,39,13,4,10,7,97.33323,28.817227,13.826108,0.128182,0.002067,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,15,15,15,13,11,8,119.14473,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,20,20,19,11,10,5,137.030933,15.034527,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,56,49.27939,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,33,33,30,28,22,22,156.914162,78.247419,3.939558,14.914607,0.92185,0,0,0,0.531996,0.143963,1,{mixture}
1,1,61,15,15,13,11,8,119.14473,41.500293,12.314803,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
