1,1,33,33,30,32,25,19,142.490452,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,41,39,35,25,20,12,180.646355,61.770755,25.424302,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,47,44,41,39,20,12,180.646355,61.770755,25.424302,1.468609,0.042136,16.59677,0,0,0.553325,0.084729,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,52.687611,20.881697,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,7.192933,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,26.650463,13.732893,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,31,29,18,15,13,8,109.049009,47.75492,21.287331,1.648358,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,11,10,9,48,42,30,123.138147,84.0376,10.064476,1.830277,0.457057,0.218281,0,0,0.574701,0.096746,1,{mixture}
1,1,33,16,15,57,44,27,127.089284,38.178887,14.890506,1.352898,0.177798,0.01446,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,12,12,12,11,7,3,172.065338,29.88842,10.561597,0.161074,0,0,0,0,0.476589,0.133865,1,{mixture}
1,1,60,34,32,27,23,16,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,21,21,19,17,11,69.90336,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,2,6,6,19,17,13,188.610073,65.28113,21.287331,1.648358,0.021662,0.016504,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,20,20,19,5,5,18.87478,156.264592,49.370508,15.401358,2.554669,0.079543,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,37,35,31,12,9,5,126.937632,55.080941,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,56,13,13,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,11,10,39,35,29,20,90.583399,84.865487,51.253664,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,5,5,5,4,4,3,151.742425,72.263727,85.95992,8.511975,0.772705,0.064138,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,18,18,18,14,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,16,15,13,42,38,34,128.096941,81.061108,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,75.01339,13,13,12,8,5,146.106067,54.693471,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,8,8,7,7,23,17,142.902547,51.393095,18.217466,0.041987,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,13,10,10,6,5,3,168.802033,11.933262,6.053296,0.113174,13.20085,0,0,0,0.516734,0.128468,0,{mixture}
1,1,19,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,11,10,9,8,6,5,142.902547,51.393095,18.217466,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,23,23,22,20,8,6,124.114923,49.021661,27.587546,1.287803,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,16,16,45,39,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,0,13,13,13,11,27,26.58393,121.493968,55.255552,9.652468,1.566272,0.061442,0.008058,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,16,15,15,15,13,16.37633,168.945684,26.109415,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,78.742242,36.806527,4.141645,0,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,14,14,13,12,10,7,105.364729,51.393095,18.217466,1.287803,14.786668,0.063705,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,20,35,14.94669,30,23,17,142.902547,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,44,24,20,19,16,12,108.208273,37.955324,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,20,35,14.94669,30,17,9,123.622304,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,0,18,17,17,17,13,3,168.58819,23.991799,9.644465,1.025477,0.079543,5.83166,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,0.14224,11,10,10,6,5,8,134.989399,48.022251,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,10,10,10,41,38,28,143.889246,59.615396,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,18,18,8,57,42,22,151.742425,50.269654,33.693698,10.98918,41.43724,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,107,12,11,9,7,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,15,15,15,13,47,28,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,17,16,9,5,5,9,114.678102,59.917325,25.885087,1.193682,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,12,10,9,8,52.20912,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,6,6,6,12,12,32,123.053484,70.57101,37.409891,19.937253,14.786668,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
0.24283,1,8,8,7,6,6,5,159.043311,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,5,5,5,5,5,4,131.124105,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,7,7,7,12,83.23113,8,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,16,15,13,12,12,7,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,16,15,34,34,33,24,136.285159,60.452435,30.172431,6.53305,1.467897,0.305981,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,28,26,22,17,13,11,136.285159,25.90991,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,34,34,34,34,33,24,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,25,25,20,17,14,8,124.658601,37.333584,13.411461,7.466452,0.746855,0.103846,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,1.371045,0,13.36283,0,0,0.572817,0.090676,0,{mixture}
0.24283,1,8,8,7,6,6,5,159.043311,23.086576,9.636509,4.446337,0.701647,0.057183,0,0,0.526457,0.110264,0,{mixture}
1,1,73.61127,20,19,12,12,11,129.327096,23.991799,9.644465,1.025477,44.12124,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,0.02031,14,13,13,12,12,11,129.327096,23.086576,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,75.01339,13,13,12,29,22,188.842,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,4,13,13,12,12,11,118.278913,72.204356,31.319827,8.608077,1.7858,12.38155,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,69.12115,18,26,23,17,12,136.329738,18.094338,27.7947,3.590284,2.15805,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0,17,16,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,65.28113,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,33,33,29,27,42,24,145.799804,15.768882,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,10,10,10,10,9,7,132.596385,62.74036,26.938458,0.113174,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,46,17,17,17,13,13,174.357817,33.828855,50.38785,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0,18,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,20,20,44,41,38,28,142.251289,24.543711,12.261985,1.604178,0.001039,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,46,44,18,17,16,9,152.214876,38.938289,21.050379,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
0.7947,1,37,16,13,12,24,13,159.723711,43.983882,17.081478,1.644218,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,17,16,50.38963,19,14,13,136.026849,26.844296,52.733117,14.090724,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,42.763946,36.643643,9.478575,0.421132,0.030081,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0.85509,17,16,13,12,5,4,110.47939,44.960999,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,35,33,29,28,23,3,118.036826,21.57838,7.407548,0.725415,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,16,15,15,15,14,11,147.830416,39.516965,15.784663,1.349072,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,6,36,5,5,5,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0,0,0.493654,0.120552,1,{mixture}
1,1,33,16,15,57,44,27,127.089284,38.178887,49.216608,25.911411,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,5,5,5,5,5,4,196.79963,29.989125,10.004249,1.90205,28.59809,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,7.57535,0,0,0.512019,0.125877,1,{mixture}
1,1,22,22,33,31,23,3,168.802033,55.359483,33.551339,3.910731,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,4,4,4,30,23,17,142.902547,51.393095,27.587546,7.706053,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,44,44,25,24,22,14,162.177733,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.991799,9.644465,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,25,25,98.7523,24,22,14,168.58819,47.75492,21.287331,1.648358,0.021662,1.44834,0,0,0.553926,0.127908,0,{mixture}
1,1,33,33,30,28,22,16,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0,0,0.550975,0.10249,0,{mixture}
1,0.26364,12,12,10,9,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,44,17,17,17,13,10,130.597124,46.964584,33.50004,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,19,44,25,24,18,12,110.695427,44.602568,7.192933,0.164669,31.50594,0,0,0,0.485196,0.109256,1,{mixture}
1,1,30,29,27,22,14,11,110.729452,41.006988,16.032405,6.820715,2.320945,0.379318,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,30,29,27,22,14,11,181.367457,87.861083,34.613984,7.466452,0.746855,0.103846,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,20,20,19,19,15,12,189.598986,48.266202,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.701647,12.21457,0,0,0.552436,0.103547,0,{mixture}
1,1,24,24,24,23,21,15,120.623689,52.687611,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,33,33,30,28,39,24,157.894855,56.086928,29.962578,1.352898,0.177798,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,24,24,21,8,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,9,9,8,7,8,8,189.598986,26.844296,10.606287,2.408879,0.05055,0.004127,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,24,13.21536,20,18,16,9,186.916906,51.393095,18.217466,2.014328,0.003891,0.003891,0,0,0.487285,0.095567,1,{mixture}
1,1,21,21,48,44,39,17,142.902547,71.343434,102.41909,5.622976,0.253029,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,16,15,15,37,29,19,111.635564,37.333584,13.411461,1.371045,30.7503,13.36283,0,0,0.572817,0.090676,0,{mixture}
1,1,21,20,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,0,17,17,17,15,15,8,134.989399,48.022251,24.952301,1.566272,0.061442,0,0,0,0.569019,0.106579,0,{mixture}
1,0,21,21,19,42,38,34,128.096941,81.061108,47.879553,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,13,13,12,12,18,10.40861,123.053484,70.57101,37.409891,1.716886,0.056189,10.41936,0,0,0.554264,0.101452,0,{mixture}
1,1,26,26,23,22,17,8,102.084343,25.294782,13.534715,2.045439,0,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,20,6,23,19,14,13,136.026849,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,30,29,9,9,12,8,119.103903,30.481029,32.199603,1.487736,0,4.93363,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,13,12,11,6,5,9,175.245438,0.37756,33.693698,10.98918,3.23252,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,6,6,6,5,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
0.20656,1,17,17,17,14,12,3,106.52779,43.60082,20.391427,2.180248,0.051763,15.65483,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,7,7,7,7,4,6,95.221907,36.715595,61.79182,2.48748,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,14,13,13,20,17,10,101.760123,44.161169,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,14,14,14,13,15,8,134.989399,48.022251,24.952301,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
1,1,12,12,11,20,17,10,112.316034,70.969,36.186094,5.449273,0.34058,0,0,0,0.497545,0.113159,1,{mixture}
1,1,9,9,9,79.76237,5,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,1.861005,28.59809,9.182962,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,5,15,34,34,33,24,136.285159,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,16,5,5,5,14,12,175.012818,39.995108,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,20,35,14.94669,30,13.80394,43.41334,168.58819,23.991799,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,0,8,8,8,6,5,3,175.634291,10.237137,3.939558,0.447932,0.023468,12.12999,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,42,35,30,23,17,3,168.802033,11.933262,6.053296,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,20,20,19,19,17,12,106.963303,27.022373,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,35,34,32,27,23,7,113.300364,55.153629,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,46,47,45,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,19,25,98.7523,24,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,81.061108,47.879553,11.474921,1.442954,0.135826,0,0,0.493654,0.120552,1,{mixture}
1,1,36,18,17,16,14,12,175.012818,55.255552,13.346829,1.476767,21.44431,0,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,35,34,32,27,23,7,113.300364,55.153629,30.234191,9.321769,3.882864,0,0.010783,0.003081,0.502645,0.09551,0,{mixture}
1,1,42,36,43,33,25,13,158.085764,32.598113,15.401358,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,28,27,23,25,20,12,180.646355,61.770755,9.644465,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,14,14,14,13,34,22,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,60,34,32,27,14,10,160.092663,56.331519,24.550154,5.77716,0.830556,0.122441,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,2,22,22,17,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,20,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,14,94,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.072704,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,13,13,61,55,48,31,159.723711,43.983882,17.081478,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,66,65,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,23,22,20,19,15,8,175.245438,50.269654,20.072978,8.0165,4.467041,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,35,54,43,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,34,18,33.80961,31,58.35784,13,161.7908,43.983882,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,25,25,98.7523,24,22,14,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,33,33,43,37,32,22,121.442601,35.476429,20.114616,0.24433,0.003106,0,0,0,0.493654,0.120552,1,{mixture}
1,0,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,13,13,12,9,7,15,115.533777,28.050493,8.759721,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
1,1,17,17,62.85859,15,15,8,145.799804,15.768882,10.064476,1.830277,0.457057,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,0.71439,36,20,19,19,17,71.0627,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,21,21,19,17,11,9,186.916906,71.343434,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,20,20,19,5,5,3,156.264592,49.370508,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,6,6,6,19,17,13,188.610073,65.28113,21.287331,1.648358,0.021662,0.016504,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,53,47,6,6,6,5,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,33,33,81,14,12,9,125.731993,48.659028,16.775043,1.694859,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,14,14,14,66,46,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,20,20,20,19,13,13,174.357817,12.881974,7.297039,1.648358,0.021662,0.016504,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,6,36,5,5,5,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,45,40,37,28,8.2998,14,112.305125,44.140608,20.072978,8.0165,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0.59939,24,64.17117,23,21,19,9,175.249663,38.104389,14.042079,13.241118,9.436416,17.50043,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,20,11,10,9,34,24,137.877736,28.937086,20.983416,1.293749,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,31,29,9,8,46,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,8,8,7,7,26,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,11,10,10,6,5,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,11.933262,6.053296,0.113174,0.093551,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,9,29,27,22,14,11,133.231946,43.207178,17.081478,1.644218,0.248323,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,6,6,34,34,33,24,136.285159,25.90991,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,34,34,37.23099,6,24,12,106.963303,27.022373,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,56,63.26561,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,17,16,9,5,5,22,142.123907,81.350203,55.193326,11.695025,0,0,0,0,0.521135,0.116645,1,{mixture}
1,0,21,21,19,17,11,12,106.963303,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,18,20,19,19,17,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,9,9,9,9,7,4,142.490452,29.989125,10.004249,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,11,10,9,8,17,12,136.329738,18.094338,15.401358,2.554669,0.079543,0.006198,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,31,31,30,29,25,19,159.723711,43.983882,17.081478,1.644218,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,4,4,32,19,13,9,102.516449,61.517328,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,21,20,16,13,11,56.1779,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,38,36,32,18,17,13,106.52779,43.60082,20.391427,2.180248,0.051763,15.65483,0,0,0.550975,0.10249,0,{mixture}
1,1,6,6,37.23099,6,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.070659,0,0,0.49797,0.131459,0,{mixture}
1,1,20,20,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0.76298,23,22,113.41015,31,24,22,161.52881,15.548195,9.495251,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,13,13,12,12,18,10.40861,154.247519,70.969,36.186094,5.449273,0.34058,0.48779,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,25,25,25,24,22,9,123.622304,34.630302,17.127238,3.043477,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
