0.356164384,0.03,0.023387829,0.15409,0.8,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.189083685,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.183321368,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.438356164,0.03,0.44265,0.09,0.866666667,0.02,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.081762905,0.01,0.866666667,0.01,0.04,0.04423,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.061821181,0.01038,0.733333333,0.01,0.07,0.04,0.01,0.02,0,0,0.64536,0.01,{mixture}
0.356164384,0.03,0.4484,0.01,0.866666667,0.01,0.1,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.35025,0.03,0.146491078,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.74217,0.01,{mixture}
0.328767123,0.04,0.032699587,0.01,0.866666667,0.01,0.08,0.01,0.01,0.01,0,0,0.734693878,0.01,{mixture}
0.397260274,0.01,0.182189436,0.01,0.866666667,0.01,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.10981987,0.01,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0.307621671,0.408163265,0.01,{mixture}
0.520547945,0.01,0.07607401,0.07,0.8,0.02,0.06,0.02,0.02,0.01,0,0,0.510204082,0.01,{mixture}
0.424657534,0.06,0.056935176,0.07,0.8,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.140430991,0.06,0.666666667,0.01,0.11,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.342465753,0.03,0.081762905,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.383561644,0.06268,0.153578402,0.11,0.733333333,0.01,0.01,0.06,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.438356164,0.03,0.080595621,0.07425,0.866666667,0.05,0.1,0.02906,0.01,0.02,0.13175,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.432318605,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.342465753,0.03,0.144462438,0.01,0.866666667,0.01,0.02,0.01,0.02,0.02,0,0,0.510204082,0.01,{mixture}
0.410958904,0.03,0.036138894,0.07,0.8,0.01,0.1,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.01798,0.166129594,0.05671,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.130689575,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.23678,0.01,0.866666667,0.01,0.02,0.01,0.02,0.01,0,0,0.612244898,0.01,{mixture}
0.342465753,0.05,0.085566605,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.506849315,0.03,0.195676766,0.01,0.866666667,0.01,0.13179,0.05,0.01,0.02,0,0,0.744897959,0.01,{mixture}
0.410958904,0.03,0.045001278,0.01,0.866666667,0.01,0.11,0.01,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.452054795,0.01,0.227537432,0.06,0.733333333,0.01,0.08,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.02,0.183080705,0.01,0.866666667,0.01,0.05,0.01,0.02,0.02,0,0,0.510204082,0.01,{mixture}
0.506849315,0.03,0.158344075,0.1,0.733333333,0.03,0.07,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.520547945,0.02,0.036458418,0.1,0.733333333,0.03,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.01,0.035784018,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.438356164,0.01,0.137920345,0.07,0.8,0.01,0.02862,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.120478389,0.11,1,0.02,0.04,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.438356164,0.05,0.166062969,0.01,0.866666667,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.091055627,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.40436,0.01,{mixture}
0.424657534,0.05,0.114828925,0.07,0.8,0.02,0.01,0.03,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.506849315,0.03,0.129287746,0.06,0.733333333,0.03,0.04,0.05,0.01,0.02,0.015060151,0,0.77299,0.01,{mixture}
0.438356164,0.03,0.05958315,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01311,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.04131519,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0.07235,0,0.765306122,0.01,{mixture}
0.246575342,0.03,0.131928921,0.15,0.8,0.02,0.01,0.03,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.438356164,0.02,0.117825657,0.1,0.733333333,0.02,0.04,0.02,0.05,0.01,0,0,0.357142857,0.01,{mixture}
0.438356164,0.03,0.05958315,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.493150685,0.01,0.153578402,0.11,1,0.05,0.04,0.01,0.01,0.02,0.023540235,0,1.010204082,0.01,{mixture}
0.383561644,0.03,0.167644955,0.02,0.6,0.01,0.11,0.04,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.465753425,0.03,0.030670267,0.01,0.866666667,0.01,0.07814,0.06,0.01,0.01,0,0,0.70344,0.01,{mixture}
0.315068493,0.03,0.025203,0.01,0.866666667,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.19039,{mixture}
0.397260274,0.03,0.027249996,0.09,1.066666667,0.01,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.28657,0.04,0.285724192,0.06,0.91535,0.01,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.01,0.035784018,0.04,0.933333333,0.02,0.10439,0.04,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.06319,0.091483246,0.01,0.866666667,0.02,0.02,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.271561101,0.01,0.866666667,0.01,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.1937569,0.01,0.866666667,0.01,0.06,0.01,0.03,0.01,0.03234,0,0.408163265,0.01,{mixture}
0.328767123,0.06,0.112495717,0.01,0.666666667,0.02,0.11,0.05,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.026671453,0.1,0.733333333,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.397260274,0.03,0.53385,0.07,0.8,0.06791,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.096059244,0.01,0.866666667,0.02,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.125811728,0.06,0.666666667,0.02,0.02,0.02,0.03,0.01,0,0,0.56122449,0.01,{mixture}
0.575342466,0.03,0.173960662,0.06,0.666666667,0.02,0.06,0.05,0.01,0.02,0,0,0.93021,0.01,{mixture}
0.342465753,0.01,0.103359358,0.07,0.8,0.01,0.02,0.02,0.01,0.01,0,0.50922,0.408163265,0.01,{mixture}
0.465753425,0.05,0.072177851,0.04,0.933333333,0.03,0.03,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.424657534,0.03,0.131650867,0.03,1.00907,0.02,0.06,0.02,0.01,0.02,0,0,0.49554,0.01,{mixture}
0.301369863,0.03,0.089215302,0.01,0.866666667,0.01,0.06,0.04,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.315068493,0.05,0.19210829,0.1,0.733333333,0.03,0.1,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.561643836,0.03,0.127348845,0.02,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.98572,0.01,{mixture}
0.397260274,0.03,0.127352244,0.01,0.866666667,0.01,0.04,0.05,0.01,0.01,0,0,0.408163265,0.03,{mixture}
0.547945205,0.03,0.214367586,0.01,0.866666667,0.03,0.06,0.06,0.01,0.02,0,0,0.653061224,0.01,{mixture}
0.328767123,0.03348,0.095178172,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.035790136,0.06,0.866666667,0.02,0.04,0.05,0.04667,0.02,0,0,0.612244898,0.01,{mixture}
0.397260274,0.03,0.022364671,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.12,{mixture}
0.4977,0.04576,0.062641067,0.07,0.8,0.01,0.08,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.383561644,0.03,0.10981987,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01086,0,0,0.306122449,0.01,{mixture}
0.424657534,0.03,0.129497816,0.01,0.866666667,0.03731,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01566,{mixture}
0.315068493,0.03,0.175737082,0.06,0.666666667,0.02,0.11,0.03,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.452054795,0.03,0.168059657,0.1,0.733333333,0.01,0.06,0.05,0.01,0.02,0,0.30794,0.612244898,0.01,{mixture}
0.493150685,0.03,0.113860834,0.1,0.733333333,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.10406843,0.01,0.866666667,0.01,0.05,0.01,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.315809797,0.01,0.866666667,0.02,0.12139,0.02,0.01,0.01,0,0,0.673469388,0.01,{mixture}
0.328767123,0.03,0.117603349,0.01,0.8,0.01,0.08,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.520547945,0.05,0.091400306,0.06,0.733333333,0.03,0.06,0.05,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.301369863,0.03,0.103149287,0.07,0.8,0.01,0.01,0.0499,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.159846519,0.1,0.733333333,0.03,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.342465753,0.03,0.136245221,0.07,0.8,0.01,0.11,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.01,0.064872299,0.04,0.933333333,0.02,0.01,0.02,0.01,0.01,0,0,0.367346939,0.01,{mixture}
0.356164384,0.03,0.112520191,0.01,0.866666667,0.01,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.452054795,0.03,0.109960597,0.15732,0.733333333,0.02,0.12,0.02,0.03,0.02,0,0,0.744897959,0.01,{mixture}
0.369863014,0.03,0.20483692,0.01,0.866666667,0.01,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.260273973,0.05,0.115472733,0.02,0.866666667,0.02079,0.05,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.080077583,0.01,0.866666667,0.01,0.01,0.04,0.01,0.02,0,0.48103,0.408163265,0.01,{mixture}
0.479452055,0.03,0.019144273,0.01,0.866666667,0.04,0.02,0.05,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.479452055,0.0639,0.07503,0.1,0.733333333,0.02,0.11,0.02,0.01123,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.203065259,0.01,0.866666667,0.01,0.03815,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.060119543,0.1,0.733333333,0.02,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.424657534,0.03,0.037342889,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.506849315,0.06202,0.141329738,0.01,0.866666667,0.03,0.02,0.06,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.438356164,0.03,0.130689575,0.01,0.866666667,0.01,0.04,0.01,0.04,0.01,0,0,0.612244898,0.31756,{mixture}
0.424657534,0.03,0.151954266,0.01,0.866666667,0.01,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.05,0.147172277,0.01,0.866666667,0.02,0.09,0.05,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.465753425,0.03,0.189685343,0.06,0.666666667,0.01,0.07,0.05,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.493150685,0.03,0.153336379,0.01,0.866666667,0.02,0.06,0.01,0.01,0.02,0,0,0.489795918,0.01,{mixture}
0.383561644,0.03,0.209872489,0.03561,0.866666667,0.01,0.12,0.03099,0.01593,0.01,0,0,0.612244898,0.01,{mixture}
0.424657534,0.03,0.166129594,0.05671,0.866666667,0.03,0.01,0.05,0.01,0.02,0.17429,0,0.530612245,0.01,{mixture}
0.301369863,0.03,0.018913807,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.410958904,0.03,0.059430186,0.01,0.8,0.01,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.060119543,0.1,0.733333333,0.02,0.01,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.520547945,0.02,0.070563233,0.1,0.733333333,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.04,0.04917821,0.1,0.866666667,0.02,0.05,0.02,0.03548,0.01,0,0,0.56122449,0.01,{mixture}
0.506849315,0.03,0.278182735,0.06,0.666666667,0.02,0.03,0.02,0.02,0.01,0,0,0.663265306,0.01,{mixture}
0.356164384,0.03,0.089889703,0.11,1,0.02,0.04,0.02,0.01965,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.137886353,0.06,0.866666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.10859208,0.02408,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.05,0.131861617,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.4979,0.01,{mixture}
0.301369863,0.03,0.042494711,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0.3037,0.408163265,0.01,{mixture}
0.397260274,0.06895,0.128480097,0.1,0.733333333,0.01,0.1,0.04171,0.01,0.02,0,0.365013774,0.714285714,0.01,{mixture}
0.383561644,0.03,0.047331087,0.07,0.8,0.01,0.06,0.01,0.01,0.02,0,0,0.653061224,0.01,{mixture}
0.315068493,0.03,0.36014,0.01,0.866666667,0.01,0.04,0.04,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.131958155,0.01,0.866666667,0.01,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.0797533,0.07,0.666666667,0.02,0.05,0.05,0.02,0.02,0,0,0.510204082,0.01,{mixture}
0.493150685,0.03,0.034739785,0.06,0.8,0.03,0.1,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.342465753,0.03,0.347622874,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0.021740217,0,0.56122449,0.01,{mixture}
0.506849315,0.03,0.054820876,0.07,0.8,0.03,0.12,0.01,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.452054795,0.05,0.232816384,0.1,0.733333333,0.03,0.01,0.01,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.342465753,0.03,0.033374668,0.01,0.866666667,0.01,0.05,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.138941463,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.452054795,0.03,0.230918952,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0.024070241,0,1,0.01,{mixture}
0.410958904,0.03,0.095184971,0.02,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.127352244,0.01,0.866666667,0.01,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.130630429,0.01,0.866666667,0.02734,0.05,0.01,0.02797,0.02,0.033250333,0,0.459183673,0.01,{mixture}
0.342465753,0.03,0.062092436,0.1,0.733333333,0.02,0.04,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.131958155,0.01,0.866666667,0.03,0.06,0.01,0.02809,0.02,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.126096581,0.06,0.666666667,0.02,0.11,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.369863014,0.03,0.079222345,0.01,0.866666667,0.01,0.12028,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.534246575,0.03,0.017541892,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.76497,0.01,{mixture}
0.383561644,0.03,0.10981987,0.01,0.866666667,0.06533,0.04,0.05,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.087020781,0.1,0.733333333,0.05614,0.01,0.03,0.01,0.01,0,0.365013774,0.387755102,0.01,{mixture}
0.315068493,0.03,0.163204245,0.01,0.866666667,0.01,0.09,0.04,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.287671233,0.03,0.100380302,0.01,0.866666667,0.03,0.01,0.05,0.01,0.01,0,0.453856749,0.816326531,0.17,{mixture}
0.397260274,0.03,0.027249996,0.09,1.066666667,0.01,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.424657534,0.03,0.116844649,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.03,{mixture}
0.383561644,0.03,0.017645227,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.418367347,0.15676,{mixture}
0.397260274,0.03,0.073054164,0.1,0.8521,0.03,0.11,0.01,0.04,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.048196522,0.01,0.866666667,0.04,0.06,0.04,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.127238711,0.11,1,0.01,0.05,0.01,0.01,0.01,0.26099,0,0.510204082,0.01,{mixture}
0.438356164,0.02,0.134517749,0.1,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.136315244,0.01,0.866666667,0.04027,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.180584335,0.1,0.733333333,0.03,0.04585,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.06,0.086118635,0.01,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.123810281,0.07,0.8,0.02832,0.1,0.02,0.01,0.02,0.15178,0,0.734693878,0.22,{mixture}
0.356164384,0.03,0.152666737,0.01,0.866666667,0.01,0.01,0.05,0.01,0.01,0,0,0.734693878,0.01,{mixture}
0.479452055,0.03,0.1822581,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.520547945,0.02,0.195979295,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.714285714,0.05,{mixture}
0.520547945,0.03,0.153986985,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,1.010204082,0.01,{mixture}
0.561643836,0.02,0.117753594,0.07376,0.933333333,0.02,0.04,0.02,0.01,0.01,0.068490685,0,0.918367347,0.01,{mixture}
0.328767123,0.03,0.290947397,0.01,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.155313351,0.01,0.866666667,0.05,0.11,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.328767123,0.03,0.263840847,0.01,0.866666667,0.01,0.02,0.01,0.02,0.01,0,0,0.540816327,0.01,{mixture}
0.493150685,0.03,0.102060865,0.1,0.733333333,0.02,0.05,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.547945205,0.01,0.18377686,0.1,0.866666667,0.01,0.06,0.01,0.01,0.01,0.033250333,0,0.612244898,0.01,{mixture}
0.301369863,0.03,0.084960189,0.07997,0.866666667,0.02,0.11,0.02,0.01,0.02,0,0,0.367346939,0.01,{mixture}
0.534246575,0.03,0.038511533,0.07,0.8,0.02,0.11,0.02,0.01,0.01,0,0,0.78766,0.01,{mixture}
0.328767123,0.03,0.129368647,0.01,0.866666667,0.02,0.06,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.146040344,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01252,0,0.17169,0.8826,0.01,{mixture}
0.397260274,0.03,0.53385,0.07,0.8,0.06791,0.06,0.02,0.01,0.01,0,0,0.734693878,0.01,{mixture}
0.561643836,0.03,0.230729277,0.07,0.8,0.03,0.05,0.05,0.01,0.01,0,0,0.612244898,0.06688,{mixture}
0.356164384,0.03,0.266054403,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.05,0.127216276,0.12055,0.666666667,0.02,0.11,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.452054795,0.03,0.119445713,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.130790191,0.11,1,0.02,0.01,0.02,0.01,0.01,0,0.34369,0.408163265,0.01,{mixture}
0.479452055,0.03,0.117506812,0.1,0.733333333,0.01,0.05,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.161530481,0.01,0.866666667,0.01,0.06,0.02,0.01,0.01,0,0.13483,0.510204082,0.01,{mixture}
0.328767123,0.05251,0.099232054,0.02408,0.866666667,0.01,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.122603567,0.01,0.866666667,0.05586,0.01,0.05,0.01,0.02,0,0,0.765306122,0.01,{mixture}
0.506849315,0.03,0.13612217,0.1,0.733333333,0.02,0.01,0.01,0.01,0.02,0,0.49977,0.459183673,0.01,{mixture}
0.342465753,0.06,0.058972654,0.01,0.866666667,0.01,0.01,0.04,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.021589654,0.1,0.733333333,0.01,0.11,0.04,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.328767123,0.01,0.113431856,0.04,0.933333333,0.01,0.04,0.01131,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.575342466,0.03,0.231963865,0.1,0.8,0.01,0.05,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.328767123,0.03,0.146932973,0.01,0.866666667,0.01,0.03,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.08753406,0.01,0.866666667,0.02,0.05,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.108394927,0.01,0.733333333,0.03302,0.04,0.01,0.01,0.02,0,0,0.571428571,0.01,{mixture}
0.342465753,0.03,0.199730648,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.424657534,0.03,0.129208205,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.408163265,0.37,{mixture}
0.479452055,0.03,0.102060865,0.1,0.733333333,0.03,0.05,0.04,0.01,0.01,0,0,0.459183673,0.01215,{mixture}
0.410958904,0.03,0.080595621,0.07425,0.866666667,0.03,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.02,0.118606792,0.02,0.6,0.01,0.02,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.479452055,0.05182,0.11853201,0.1,0.733333333,0.01,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.13070725,0.01,0.866666667,0.01,0.06,0.04,0.01,0.01,0.050130501,0.13391,0.72133,0.01,{mixture}
0.452054795,0.03,0.119445713,0.01,0.866666667,0.01,0.02,0.05,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.575342466,0.03,0.029165103,0.01,0.733333333,0.02,0.06,0.03,0.01,0.02,0,0.365013774,0.653061224,0.01,{mixture}
0.356164384,0.03,0.145691587,0.01,0.866666667,0.01,0.1,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.465753425,0.03,0.107337097,0.07,0.8,0.05,0.05,0.05,0.03325,0.02,0,0,0.663265306,0.01,{mixture}
0.452054795,0.03,0.122919692,0.06,0.666666667,0.03,0.02,0.05,0.01,0.01722,0.033250333,0,0.540816327,0.01,{mixture}
0.452054795,0.03,0.141528931,0.01,0.866666667,0.01,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.328767123,0.03,0.115620258,0.07,0.8,0.03,0.05,0.04,0.01,0.02,0.13175,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.04317591,0.1,0.666666667,0.03,0.02,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.328767123,0.03,0.131521018,0.1,0.733333333,0.02,0.11,0.02,0.02,0.02,0,0.359044995,0.408163265,0.28374,{mixture}
0.438356164,0.03,0.085087998,0.07,0.8,0.01,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.144287039,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0.436639118,0.408163265,0.01,{mixture}
0.328767123,0.03,0.1562087,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.118242398,0.1,0.733333333,0.02,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.173186325,0.01,0.866666667,0.02,0.04,0.03,0.01,0.02,0.054550546,0,0.510204082,0.01,{mixture}
0.397260274,0.03,0.238053865,0.01,0.866666667,0.02,0.02,0.03,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.02,0.217433661,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.424657534,0.05,0.12944207,0.04,0.933333333,0.02,0.02,0.02,0.02272,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.047331087,0.07,0.8,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.089118765,0.06,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.765306122,0.01,{mixture}
0.315068493,0.03,0.236646598,0.02,0.88252,0.01,0.07,0.04,0.01,0.01,0.028290283,0,0.918367347,0.01,{mixture}
0.520547945,0.06,0.41128,0.1,0.733333333,0.03,0.1,0.02,0.01,0.01,0,0,0.540816327,0.01,{mixture}
0.315068493,0.06,0.193516917,0.01,0.866666667,0.03,0.06,0.01,0.01,0.01,0.034710347,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.059058994,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.285714286,0.01,{mixture}
0.534246575,0.03,0.175212246,0.09693,0.666666667,0.01,0.03,0.02,0.01,0.01,0,0,1.010204082,0.01,{mixture}
0.369863014,0.01499,0.44592,0.1,0.733333333,0.02,0.07,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
