0.506849315,0.03,0.237732301,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0.52478,0.408163265,0.01,{mixture}
0.424657534,0.04,0.037647457,0.02,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.12026356,0.02,0.6,0.02,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.02,0.240582187,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.047331087,0.03,0.466666667,0.02,0.09,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.48276,0.05,0.127216276,0.06,0.666666667,0.02,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.77751,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.2573,0.03,0.040631951,0.06,0.666666667,0.03,0.09,0.02,0.03144,0.02,0,0,0.510204082,0.01,{mixture}
0.506849315,0.04,0.138054953,0.06,0.666666667,0.02,0.11,0.02,0.02,0.02,0,0,0.387755102,0.01,{mixture}
0.397260274,0.03,0.051428478,0.06,0.6,0.03,0.02,0.02,0.01,0.01,0,0,0.408163265,0.24063,{mixture}
0.342465753,0.03,0.4848,0.02,0.6,0.02,0.11,0.02,0.02,0.01,0,0,0.489795918,0.08,{mixture}
0.520547945,0.03,0.064813153,0.02,0.6,0.032,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.084924837,0.02,0.6,0.02,0.06199,0.02,0.03,0.01145,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.125811728,0.06,0.4566,0.02,0.02,0.02,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.129958747,0.02,0.6,0.01,0.06,0.01,0.01,0.01576,0,0,0.510204082,0.01,{mixture}
0.506849315,0.05,0.126473891,0.06,0.666666667,0.02019,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.54025,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.135483801,0.03,0.466666667,0.05,0.06124,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.13730373,0.06,0.666666667,0.02,0.01,0.05686,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.046044151,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01962,0,0,0.408163265,0.01,{mixture}
0.273972603,0.03,0.202746415,0.06,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.612244898,0.05,{mixture}
0.397260274,0.03,0.091055627,0.09,0.6,0.03,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.130397923,0.02,0.6,0.07,0.05,0.05,0.01,0.02,0,0,0.163265306,0.01,{mixture}
0.465753425,0.03,0.44599901,0.06,0.666666667,0.02,0.12226,0.02,0.04,0.01,0,0,0.510204082,0.01,{mixture}
0.356164384,0.03,0.023387829,0.02,0.6,0.02,0.04,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.438356164,0.03,0.02520164,0.1,0.733333333,0.01,0.11,0.05,0.01,0.01,0.40958,0,0.21544,0.01,{mixture}
0.410958904,0.03,0.056062942,0.06,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.534246575,0.02,0.098800356,0.02,0.6,0.01,0.09,0.01,0.01,0.01,0.00401004,0,0.204081633,0.01,{mixture}
0.342465753,0.03,0.243885526,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.04,0.05670607,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.29763,{mixture}
0.342465753,0.03,0.138335047,0.02,0.733333333,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.041673465,0.06,0.666666667,0.02,0.11,0.05,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.506849315,0.04,0.319975172,0.06,0.666666667,0.01,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.174530367,0.02,0.6,0.02,0.09,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.085338179,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.506849315,0.04,0.319975172,0.06,0.666666667,0.01,0.09,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.04,0.133485073,0.06,0.666666667,0.01,0.09,0.02,0.02,0.01,0,0,0.459183673,0.01,{mixture}
0.479452055,0.03,0.077040741,0.1,0.666666667,0.01,0.04,0.04,0.01,0.01,0.033250333,0,0.357142857,0.01,{mixture}
0.493150685,0.03,0.157028586,0.06,0.666666667,0.04,0.01,0.01,0.01,0.02,0,0,0.153061224,0.01,{mixture}
0.506849315,0.03,0.20504903,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.021880626,0.02,0.6,0.01,0.07,0.05,0.01,0.02,0,0.44803,0.408163265,0.01,{mixture}
0.342465753,0.06283,0.024185961,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.520547945,0.03,0.230000489,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0.506198347,0.357142857,0.01,{mixture}
0.493150685,0.03,0.107817063,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.096061963,0.02,0.6,0.01,0.06,0.04,0.0209,0.02,0,0,0.12244898,0.01,{mixture}
0.465753425,0.02,0.016969467,0.06,0.666666667,0.03,0.04,0.01,0.04,0.01,0,0,0.408163265,0.3594,{mixture}
0.506849315,0.03,0.198003856,0.02,0.666666667,0.03,0.04,0.05,0.01,0.01,0,0,0.408163265,0.06,{mixture}
0.424657534,0.03,0.0186915,0.06,0.666666667,0.02,0.06,0.02,0.03,0.01,0,0,0.510204082,0.19,{mixture}
0.369863014,0.03,0.093939505,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.383561644,0.03,0.257149869,0.06,0.666666667,0.02,0.11,0.02,0.01,0.02,0,0.22357,0.408163265,0.01,{mixture}
0.520547945,0.03,0.151606868,0.06,0.666666667,0.04,0.04,0.01,0.01,0.01986,0.033250333,0,0.408163265,0.30673,{mixture}
0.506849315,0.03,0.084924837,0.02,0.6,0.02,0.05,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.225964284,0.06,0.666666667,0.04,0.07,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.129958747,0.02,0.6,0.01,0.06,0.01,0.01,0.01,0,0,0.465,0.01,{mixture}
0.397260274,0.05,0.233621313,0.02677,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.506849315,0.04,0.196917473,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.273972603,0.03,0.136358074,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.120946799,0.06,0.666666667,0.03,0.09,0.05,0.01,0.01,0.36187,0,0.510204082,0.01,{mixture}
0.424657534,0.03,0.135790408,0.02,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.383561644,0.02,0.084288507,0.06,0.666666667,0.02,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.173186325,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.23127,{mixture}
0.397260274,0.03,0.045700153,0.01,0.6,0.07,0.05,0.06,0.01,0.01,0,0,0.408163265,0.09,{mixture}
0.506849315,0.03,0.1092692,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.133478275,0.05,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.43877551,0.01,{mixture}
0.328767123,0.03,0.043623244,0.1,0.733333333,0.01,0.02,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.547945205,0.03,0.116062833,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.547945205,0.03,0.185805501,0.02,0.6,0.05,0.11,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.438356164,0.03,0.247908135,0.06,0.666666667,0.02,0.07,0.02,0.01478,0.02,0,0,0.357142857,0.01,{mixture}
0.506849315,0.04,0.075093002,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.438356164,0.05,0.083879924,0.1,0.733333333,0.05,0.03,0.01,0.02,0.01,0.024070241,0,0.18586,0.01,{mixture}
0.424657534,0.03,0.186152219,0.06,0.666666667,0.03164,0.05,0.02,0.01,0.02,0,0,0.285714286,0.01,{mixture}
0.506849315,0.03,0.041673465,0.06,0.666666667,0.02,0.11,0.05,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.506849315,0.01,0.130378888,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.506849315,0.01,0.074112674,0.02,0.6,0.03,0.1,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.175737082,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.13918,{mixture}
0.328767123,0.05,0.219355567,0.01,0.6,0.02,0.02,0.03,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.506849315,0.02,0.093351444,0.02,0.6,0.01,0.09,0.01,0.01,0.01,0,0.13997,0.408163265,0.01,{mixture}
0.369863014,0.03,0.115673286,0.02,0.6,0.03965,0.11,0.05,0.04,0.01,0,0,0.43877551,0.1,{mixture}
0.506849315,0.05,0.179819516,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.520547945,0.03,0.025173087,0.06,0.666666667,0.03,0.06,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.136864554,0.06,0.666666667,0.05,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.02,0.117825657,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.163265306,0.01,{mixture}
0.410958904,0.03,0.036138894,0.07,0.6,0.03965,0.11,0.05,0.02,0.01,0,0,0.510204082,0.01,{mixture}
0.438356164,0.03,0.134654397,0.02,0.6,0.01,0.11557,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.278182735,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.218307935,0.02,0.6,0.03,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.479452055,0.01661,0.100076414,0.06,0.666666667,0.02,0.02,0.01,0.01,0.01,0.046500465,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.243842696,0.03,0.466666667,0.05,0.07,0.01,0.01,0.01,0,0,0.918367347,0.01,{mixture}
0.397260274,0.03,0.110135995,0.02,0.6,0.02,0.02,0.02,0.01,0.011,0,0,0.408163265,0.01,{mixture}
0.520547945,0.06,0.133502069,0.02,0.6,0.02,0.02,0.02,0.01,0.02,0,0,0.408163265,0.36219,{mixture}
0.356164384,0.05,0.5854,0.01,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.424657534,0.03,0.072574877,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.1092692,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.26,{mixture}
0.520547945,0.04,0.201404412,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0,0.399449036,0.204081633,0.01,{mixture}
0.479452055,0.03,0.123064498,0.02,0.6,0.01,0.03,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.03065599,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.02,0.174693528,0.06,0.666666667,0.02,0.06,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.024495967,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01966,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.249724665,0.1,0.733333333,0.02,0.04,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.506849315,0.03,0.041673465,0.06,0.666666667,0.02,0.09,0.05,0.04,0.01,0,0,0.43877551,0.1,{mixture}
0.397260274,0.02,0.095983102,0.06,0.666666667,0.02,0.08,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.49454,0.03,0.154483948,0.02,0.6,0.02,0.05967,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.227264137,0.06,0.666666667,0.02,0.11,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.04,0.030471754,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.135113968,0.02,0.6,0.07,0.06,0.01,0.01,0.01665,0,0,0.459183673,0.01,{mixture}
0.356164384,0.03,0.102221307,0.02,0.6,0.02,0.04,0.01,0.03,0.01,0,0,0.510204082,0.01,{mixture}
0.506849315,0.05,0.151020847,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.06,0.046453415,0.06,0.666666667,0.01,0.06,0.05,0.02,0.02,0,0,0.306122449,0.01,{mixture}
0.506849315,0.05,0.126473891,0.06,0.666666667,0.02,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.04,0.123231058,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0.034710347,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.303588327,0.06839,0.8,0.02,0.02,0.03,0.01,0.02,0,0,0.173469388,0.01,{mixture}
0.506849315,0.03,0.12026356,0.06,0.666666667,0.01,0.03,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.213724458,0.1,0.733333333,0.03,0.01,0.05,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.493150685,0.03,0.085614194,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.06,0.250741705,0.06,0.666666667,0.03,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.06,0.025831851,0.02,0.6,0.02,0.07,0.02,0.01,0.01845,0,0,0.204081633,0.01,{mixture}
0.438356164,0.04,0.04917821,0.06,0.6,0.02,0.08,0.02,0.01,0.01847,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.049963425,0.06,0.666666667,0.03,0.05,0.01,0.01,0.01,0,0,0.43877551,0.01,{mixture}
0.342465753,0.03,0.083879924,0.1,0.733333333,0.05,0.12226,0.05,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.410958904,0.02,0.191055219,0.02,0.6,0.02,0.01,0.02,0.02,0.01,0,0,0.642857143,0.28,{mixture}
0.479452055,0.02,0.183080705,0.01,0.733333333,0.03,0.04,0.04,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.410958904,0.03,0.095184971,0.1,0.6,0.03,0.08,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.074801351,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.37,{mixture}
0.479452055,0.03,0.139109383,0.07,0.6,0.02,0.11,0.05,0.01,0.01,0,0.17241,0.510204082,0.01,{mixture}
0.534246575,0.03,0.111399816,0.02,0.6,0.01,0.07,0.01,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.369863014,0.03,0.074103156,0.06,0.666666667,0.02,0.11502,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.176515498,0.02,0.6,0.02,0.07,0.02,0.02116,0.01,0.034110341,0,0.346938776,0.01,{mixture}
0.410958904,0.02,0.163255233,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.547945205,0.03,0.131565207,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.452054795,0.03,0.121084126,0.01,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.023791654,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.163265306,0.01,{mixture}
0.301369863,0.01,0.043708224,0.01,0.866666667,0.01,0.02,0.02,0.01,0.01,0,0.24764,0.030612245,0.01,{mixture}
0.356164384,0.01,0.01928432,0.01,0.6,0.03,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.520547945,0.03,0.139976178,0.02,0.6,0.03,0.06,0.06,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.506849315,0.03,0.198003856,0.06,0.666666667,0.05,0.05,0.05,0.02,0.01281,0,0,0.306122449,0.01,{mixture}
0.383561644,0.03,0.078714506,0.02,0.6,0.02,0.01,0.05078,0.01,0.01756,0,0,0.612244898,0.01,{mixture}
0.356164384,0.03,0.039474865,0.02,0.6,0.02,0.09,0.03,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.397260274,0.03,0.19291118,0.06,0.666666667,0.01,0.01,0.01,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.315068493,0.03,0.121342465,0.02,0.6,0.03,0.07,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.438356164,0.03,0.191331914,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.506849315,0.01,0.227537432,0.06,0.666666667,0.01,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.05,0.12944207,0.02,0.6,0.03428,0.06,0.05,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.01,0.24602566,0.01,0.666666667,0.03,0.06,0.04,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.506849315,0.03,0.056681596,0.02,0.6,0.03,0.08,0.01,0.01,0.02,0.024140241,0,0.051020408,0.01,{mixture}
0.452054795,0.06,0.027495418,0.15957,0.666666667,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.02,0.082250349,0.02,0.6,0.02,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.01,0.206294495,0.01,0.666666667,0.02392,0.06,0.04,0.03,0.01,0,0.436639118,0.510204082,0.3,{mixture}
0.48529,0.02,0.164594517,0.02,0.6,0.03,0.12,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.123396259,0.02,0.6,0.02,0.01,0.02,0.05,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.06,0.097593641,0.06,0.666666667,0.05,0.08,0.02,0.03,0.02,0,0,0.357142857,0.12,{mixture}
0.452054795,0.03,0.194930303,0.06,0.666666667,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.01,0.092551273,0.06,0.666666667,0.05,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.100380982,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.520547945,0.03,0.037055997,0.02,0.6,0.01,0.09,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.05,0.05868,0.06,0.666666667,0.03571,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.05,0.179819516,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.05,0.138054953,0.02,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.424657534,0.03,0.225964284,0.06,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.465753425,0.03,0.06406465,0.01,0.666666667,0.04,0.07,0.05,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.547945205,0.03,0.111944367,0.02,0.67363,0.02,0.02,0.04,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.410958904,0.06,0.161060712,0.01,0.6,0.01,0.11,0.02,0.01,0.01,0,0,0.408163265,0.04,{mixture}
0.369863014,0.03,0.146068898,0.01,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.356164384,0.03,0.082219077,0.06,0.666666667,0.02,0.1,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.438356164,0.03,0.134654397,0.02,0.6,0.01,0.09836,0.04839,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.479452055,0.03,0.15362871,0.06,0.60936,0.05,0.02,0.01,0.02,0.01,0,0,0.510204082,0.01,{mixture}
0.328767123,0.02,0.133249169,0.02,0.6,0.02,0.05,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.575342466,0.04642,0.15104804,0.02,0.6,0.02,0.08324,0.02,0.01,0.01,0,0,0.010204082,0.01,{mixture}
0.424657534,0.03,0.251958617,0.02,0.6,0.03,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.052092681,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.099534582,0.06,0.666666667,0.07,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.63326,0.01,0.666666667,0.03,0.01,0.01,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.12905932,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.397260274,0.04,0.204638407,0.06,0.666666667,0.01,0.13,0.01,0.02,0.01,0.046500465,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.133265485,0.06,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.01,0.153578402,0.02,0.6,0.02,0.04,0.05,0.02,0.02,0,0,0.102040816,0.01,{mixture}
0.410958904,0.05,0.115016561,0.02,0.6,0.03,0.05,0.05,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.342465753,0.02,0.142320264,0.05675,0.6,0.02,0.06,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.152666737,0.06,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.09865419,0.02,0.6,0.03,0.06,0.01,0.01,0.01,0.068490685,0.5348,0.489795918,0.01,{mixture}
0.369863014,0.03,0.100370104,0.02,0.6,0.01,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.23934216,0.02,0.6,0.01,0.07,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.452054795,0.03,0.074779596,0.07,0.6,0.02,0.06,0.02,0.01,0.01,0,0.44478,0.408163265,0.01,{mixture}
0.315068493,0.03,0.082607265,0.02,0.6,0.03,0.02,0.05,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.506849315,0.03,0.233458832,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.43877551,0.01,{mixture}
0.342465753,0.01,0.248818439,0.06,0.666666667,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.023791654,0.02,0.6,0.07,0.01,0.05,0.01,0.02,0,0.50922,0.408163265,0.01,{mixture}
0.479452055,0.03,0.242592472,0.06,0.666666667,0.02,0.1,0.02,0.01,0.01,0.014090141,0,0.510204082,0.01,{mixture}
0.452054795,0.03,0.089586495,0.01,0.666666667,0.01,0.05,0.01,0.01,0.01,0,0,0.24759,0.01,{mixture}
0.575342466,0.03,0.714,0.02,0.6,0.07,0.06,0.05,0.01,0.02,0,0,0.06122449,0.11,{mixture}
0.49445,0.03,0.27021298,0.02,0.6,0.01,0.07,0.01,0.02,0.02,0,0,0.459183673,0.01,{mixture}
0.424657534,0.03,0.225964284,0.06,0.666666667,0.04,0.07,0.05,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.397260274,0.03,0.110427646,0.02,0.6,0.07,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.205410704,0.02,0.6,0.05,0.05,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.520547945,0.03,0.019033459,0.1,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.255102041,0.05,{mixture}
0.342465753,0.03,0.23934216,0.02,0.6,0.01,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.315068493,0.03,0.130397923,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.163265306,0.01,{mixture}
0.452054795,0.02,0.18416097,0.02,0.6,0.01,0.07,0.01,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.520547945,0.03,0.222798953,0.02,0.6,0.02,0.06,0.01,0.01,0.01,0,0,0.387755102,0.13,{mixture}
0.410958904,0.03,0.117320536,0.1441,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.089586495,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.04,0.119058205,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.506849315,0.03,0.056681596,0.02,0.6,0.03,0.08,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.13070725,0.06,0.666666667,0.03,0.0294,0.05,0.01,0.02,0.050130501,0,0.163265306,0.01,{mixture}
0.342465753,0.05,0.107121588,0.06,0.666666667,0.01,0.02,0.05,0.01,0.02,0,0,0.357142857,0.14,{mixture}
0.383561644,0.05,0.196765869,0.02,0.666666667,0.03,0.05,0.01,0.01,0.01076,0,0,0.510204082,0.01,{mixture}
0.506849315,0.03,0.161762986,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.214425373,0.03,0.466666667,0.02,0.08,0.02,0.01,0.01,0,0,0.897959184,0.01,{mixture}
0.424657534,0.02,0.055503435,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.114820767,0.02,0.6,0.03,0.06,0.05,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.506849315,0.03,0.145987317,0.02,0.6,0.02,0.09,0.0316,0.01,0.01,0.29462,0,0.408163265,0.1,{mixture}
0.493150685,0.03,0.096660902,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.452054795,0.03,0.2330013,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.023374912,0.02,0.6,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
