0.753424658,0.03,0.205410704,0.03,0.466666667,0.01,0.05,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.130221165,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.353914786,0.06,0.666666667,0.03,0.01,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.589041096,0.02,0.116062833,0.06,0.666666667,0.02,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.780821918,0.06,0.192335357,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.589041096,0.02,0.043585853,0.06,0.666666667,0.02,0.08,0.05,0.01,0.01,0,0.518365473,0.489795918,0.01,{mixture}
0.534246575,0.03,0.175212246,0.09693,0.666666667,0.01,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.02,0.218344646,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0.34398,0.510204082,0.01,{mixture}
0.520547945,0.06591,0.127309414,0.02,0.6,0.02,0.02,0.03,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.151606868,0.06,0.666666667,0.02,0.06,0.01,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.780821918,0.05,0.030098522,0.02,0.6,0.07,0.07,0.01,0.01,0.02,0,0,0.357142857,0.12,{mixture}
0.712328767,0.03,0.247056976,0.02,0.6,0.02,0.09,0.03,0.01,0.02,0,0.399449036,0.408163265,0.01,{mixture}
0.616438356,0.03,0.291209135,0.02,0.6,0.05,0.01,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.58045,0.03,0.13730373,0.06,0.666666667,0.01,0.04,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.208367325,0.02,0.6,0.02,0.08,0.02,0.02304,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.080800932,0.06,0.666666667,0.03,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.02,0.070563233,0.1,0.733333333,0.03,0.04,0.02,0.01,0.01,0,0,0.510204082,0.27709,{mixture}
0.630136986,0.03,0.118554444,0.02,0.666666667,0.01,0.02,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.821917808,0.03,0.047498328,0.02,0.6,0.02,0.03226,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.95890411,0.03,0.071638739,0.06,0.666666667,0.01,0.06,0.02,0.01,0.01,0,0.423324151,0.714285714,0.01,{mixture}
0.616438356,0.03,0.124524792,0.06,0.666666667,0.07,0.1,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.105526005,0.06,0.666666667,0.03,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.23947201,0.07,0.6,0.05283,0.01,0.01,0.02,0.02,0,0,0.459183673,0.01,{mixture}
0.602739726,0.01,0.238778574,0.02,0.6,0.02,0.02,0.03169,0.0495,0.01,0,0,0.6768,0.1,{mixture}
0.506849315,0.03,0.148332762,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0.28883,0.663265306,0.01,{mixture}
0.547945205,0.03,0.111944367,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.753424658,0.04,0.129159256,0.06,0.666666667,0.03,0.1,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.671232877,0.01,0.233621313,0.102,0.6,0.02,0.04,0.03,0.01,0.01,0,0,0.765306122,0.01,{mixture}
0.671232877,0.03,0.084017252,0.03,0.466666667,0.02,0.07,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.02,0.140993218,0.02,0.666666667,0.02,0.04,0.02,0.01,0.01,0.15375,0,0.204081633,0.01,{mixture}
1.13966,0.02,0.27021298,0.06,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.12244898,0.01,{mixture}
0.575342466,0.06,0.192335357,0.02,0.6,0.02,0.06,0.05,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.575342466,0.03,0.136358074,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0.150241502,0,0.612244898,0.01,{mixture}
0.520547945,0.03,0.094243393,0.06,0.666666667,0.03869,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.75493,0.02,0.6,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.141286908,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.105001849,0.03,0.466666667,0.03,0.09,0.05,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.589041096,0.03,0.19210829,0.1,0.733333333,0.03,0.1,0.01,0.01,0.01,0,0,0.591836735,0.01,{mixture}
0.643835616,0.01018,0.228407626,0.02,0.6,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.1536,0.04,0.016166577,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.534246575,0.03,0.103778818,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.876712329,0.03,0.11548497,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.57593,0.03,0.079800209,0.06,0.666666667,0.05,0.12,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.821917808,0.02,0.105017485,0.02,0.6,0.02,0.01,0.02,0.01,0.02,0,0,0.183673469,0.01,{mixture}
0.794520548,0.03,0.139976178,0.02,0.6,0.03,0.06,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.146806523,0.02,0.6,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.119600717,0.02,0.6,0.02,0.1,0.02,0.02,0.01,0.031370314,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.192359151,0.06,0.666666667,0.02,0.09,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.227709431,0.02,0.6,0.02,0.03,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.53758,0.03,0.07564911,0.02,0.6,0.03,0.09,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.876712329,0.03,0.108580523,0.06,0.666666667,0.02,0.11,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
1.05504,0.02,0.159684038,0.02,0.6,0.02,0.01,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.05,0.252038838,0.02,0.6,0.02,0.06,0.03,0.02272,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.076231053,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.174693528,0.06,0.73269,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.931506849,0.03,0.073361451,0.02,0.6,0.05,0.03,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.561643836,0.03,0.237414136,0.02,0.6,0.01,0.11,0.04,0.02,0.02,0,0,0.285714286,0.34881,{mixture}
0.520547945,0.02311,0.072854291,0.06,0.666666667,0.01,0.07,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.176087879,0.06,0.666666667,0.05,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.08381262,0.02,0.6,0.05,0.02,0.02,0.01,0.01,0.150241502,0,0.612244898,0.04776,{mixture}
0.753424658,0.03,0.109432361,0.13648,0.6,0.01,0.07,0.01,0.01,0.01,0,0,0.897959184,0.01,{mixture}
0.630136986,0.03,0.079882469,0.10666,0.50412,0.01,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.589041096,0.05,0.109337864,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.469387755,0.01,{mixture}
0.767123288,0.05,0.078591455,0.06,0.733333333,0.02,0.11,0.01681,0.04,0.01,0,0.28538,0.37755102,0.01,{mixture}
0.671232877,0.04962,0.108901407,0.05,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.084770513,0.02,0.6,0.01,0.01,0.04,0.01,0.01,0,0.383838384,0.612244898,0.01,{mixture}
0.98189,0.03,0.132640033,0.02,0.6,0.03,0.14,0.04,0.02449,0.02,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.233586641,0.02,0.6,0.03,0.11,0.01,0.02,0.01,0.051780518,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.085521056,0.03,0.466666667,0.05,0.05,0.01,0.01,0.02,0.143441434,0,0.408163265,0.01,{mixture}
0.821917808,0.02,0.152540287,0.02,0.6,0.02,0.06,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.753424658,0.03,0.062691375,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0.023540235,0,0.96187,0.01,{mixture}
0.657534247,0.03,0.135790408,0.02,0.6,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.02,0.253854009,0.02,0.6,0.02,0.08,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.133126798,0.02,0.6,0.05,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.12573,0.02,0.6,0.05,0.01,0.05,0.02,0.01,0,0,0.357142857,0.01,{mixture}
0.575342466,0.03,0.159572544,0.03,0.6,0.01,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.835616438,0.02,0.118501417,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0.47029,0.612244898,0.01,{mixture}
0.589041096,0.06,0.218217516,0.06,0.666666667,0.02,0.09,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.808219178,0.03,0.201404412,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0.150241502,0,0.510204082,0.01,{mixture}
0.561643836,0.03,0.079291009,0.06,0.6,0.04,0.08,0.02,0.01,0.01,0.07858,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.262815649,0.06,0.666666667,0.03,0.1,0.01,0.01,0.01,0,0,0.612244898,0.10423,{mixture}
0.739726027,0.03,0.026078633,0.02,0.6,0.07,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.98630137,0.06,0.101737941,0.02,0.6,0.05,0.01,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.821917808,0.03,0.064170705,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.105526005,0.06,0.666666667,0.01,0.1,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.202181468,0.0278,0.666666667,0.05,0.02,0.05,0.01,0.02,0.048650487,0,0.510204082,0.01,{mixture}
0.561643836,0.03,0.120538895,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.808219178,0.03,0.074112674,0.02,0.6,0.03,0.09,0.03755,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.643835616,0.01,0.166112598,0.06,0.666666667,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.049963425,0.06,0.666666667,0.03,0.05,0.01,0.01,0.02,0,0,0.05569,0.01,{mixture}
0.547945205,0.03,0.296745066,0.02,0.6,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.116060794,0.02,0.6,0.02259,0.06,0.01,0.01,0.01,0,0.24873,0.612244898,0.01,{mixture}
0.794520548,0.03,0.176087879,0.02,0.6,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.123936052,0.06,0.666666667,0.01,0.02,0.02,0.01,0.01,0,0,0.49484,0.28076,{mixture}
0.643835616,0.03,0.201277282,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.069175001,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.35,{mixture}
0.534246575,0.03,0.125554069,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.197507573,0.02,0.6,0.07,0.02,0.02,0.01,0.01,0.024070241,0,0.663265306,0.01,{mixture}
0.575342466,0.03,0.170042068,0.03,0.466666667,0.02,0.05,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.12601432,0.02,0.6,0.03,0.11,0.02,0.01,0.01,0,0.453856749,0.510204082,0.11096,{mixture}
0.93267,0.02,0.129366607,0.02,0.6,0.02,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.767123288,0.02,0.164049286,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.887755102,0.01,{mixture}
0.534246575,0.05,0.138054953,0.02,0.6,0.02,0.04,0.02,0.01,0.01,0,0,0.816326531,0.14138,{mixture}
0.602739726,0.03,0.73875,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.917808219,0.02,0.084619589,0.02,0.6,0.02,0.04,0.01,0.02,0.01,0,0,0.734693878,0.01,{mixture}
0.534246575,0.05141,0.273181158,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0.345270891,0.408163265,0.01,{mixture}
0.780821918,0.03,0.135483801,0.03,0.466666667,0.05,0.07,0.01,0.03131,0.01,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.060772189,0.13214,0.6,0.01,0.01,0.04,0.01,0.01,0,0.32116,0.857142857,0.01,{mixture}
0.794520548,0.03,0.15853375,0.02,0.6,0.03,0.05,0.01,0.01,0.02,0.18404,0.37161,0.153061224,0.01,{mixture}
0.917808219,0.05,0.176060005,0.02,0.6,0.07,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.119746882,0.03,0.466666667,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.01,0.181912061,0.02,0.6,0.05,0.09,0.01,0.02,0.01,0,0.436639118,0.408163265,0.01,{mixture}
0.534246575,0.05,0.141306624,0.15,0.533333333,0.02,0.1,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.561643836,0.05,0.04494961,0.06,0.666666667,0.02662,0.06,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03079,0.102977968,0.01,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.96187,0.01,{mixture}
0.849315068,0.02,0.082219077,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.671232877,0.03,0.225947968,0.06,0.666666667,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.02,0.174627584,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.02,0.104949502,0.06,0.666666667,0.03,0.05,0.05,0.01,0.01,0,0,0.714285714,0.05,{mixture}
0.767123288,0.03,0.021644721,0.02,0.54308,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.547945205,0.03,0.049551442,0.02,0.6,0.03,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.712328767,0.05,0.207386997,0.02,0.6,0.02,0.02,0.04103,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.712328767,0.03,0.05928538,0.02,0.6,0.03,0.05,0.02,0.01,0.02,0,0.365013774,0.653061224,0.01,{mixture}
0.794520548,0.03,0.082336009,0.02,0.6,0.02,0.06,0.03,0.01,0.01,0,0,0.918367347,0.01,{mixture}
0.739726027,0.02,0.078016991,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.43876,0.01,{mixture}
0.589041096,0.02,0.129199367,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.0105,0.057874034,0.02,0.6,0.03,0.05,0.01,0.01,0.02,0,0.518365473,0.857142857,0.01,{mixture}
0.931506849,0.04,0.157825357,0.06,0.666666667,0.03,0.05,0.01,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.110815834,0.01,0.666666667,0.01,0.01,0.01,0.03457,0.01,0,0,0.765306122,0.01,{mixture}
0.547945205,0.02,0.033418177,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0.18944,0,0.612244898,0.01,{mixture}
0.671232877,0.03,0.120205094,0.06,0.666666667,0.02,0.11,0.02932,0.03617,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.155313351,0.01,0.6,0.01,0.03,0.06,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.520547945,0.06,0.133502069,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0.02597026,0,0.459183673,0.01,{mixture}
0.684931507,0.05,0.094061196,0.06,0.666666667,0.01,0.04,0.04,0.01,0.01,0.033250333,0,0.459183673,0.01,{mixture}
0.520547945,0.03,0.105526005,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.074075283,0.03,0.466666667,0.05,0.06,0.02,0.01,0.01,0,0,0.408163265,0.02,{mixture}
0.602739726,0.03,0.1949439,0.06,0.666666667,0.02,0.07,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.931506849,0.04468,0.03111,0.12526,0.666666667,0.03,0.06,0.01,0.01,0.02,0,0.359044995,0.408163265,0.01,{mixture}
0.698630137,0.02,0.148416382,0.1,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.917808219,0.03,0.270461121,0.06,0.666666667,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.05,0.093234512,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0.353305785,0.408163265,0.01,{mixture}
0.726027397,0.03,0.082560356,0.06,0.666666667,0.02,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01179,{mixture}
0.657534247,0.03,0.271149119,0.02,0.6,0.02,0.08,0.02,0.02853,0.01,0,0.453856749,0.816326531,0.01,{mixture}
0.602739726,0.03,0.134496674,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.02,0.167052815,0.06,0.666666667,0.03,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.698630137,0.03,0.038642742,0.02,0.6,0.02,0.01,0.02,0.01,0.02,0,0,0.663265306,0.01,{mixture}
0.534246575,0.03,0.19616829,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.630136986,0.04,0.109683222,0.06,0.666666667,0.01,0.02,0.04,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.821917808,0.03,0.13730373,0.06,0.666666667,0.01,0.08,0.01,0.01,0.01,0.19118,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.114182398,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.046839563,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0.048650487,0,0.612244898,0.01,{mixture}
0.534246575,0.03,0.462555815,0.02,0.6,0.05,0.09,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.602739726,0.03,0.245753044,0.02,0.6,0.03,0.1,0.05,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.602739726,0.03,0.0371267,0.06,0.666666667,0.03,0.09,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.726027397,0.04,0.288259992,0.06,0.666666667,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.05,0.031005428,0.02,0.6,0.02,0.05,0.05,0.02,0.02,0.140841408,0,0.56122449,0.01,{mixture}
0.534246575,0.03,0.023037032,0.02,0.6,0.02,0.02,0.01,0.01,0.01,0,0,0.581632653,0.01,{mixture}
0.753424658,0.03,0.125011557,0.02,0.6,0.01,0.02,0.03,0.02,0.02,0,0,0.43877551,0.01,{mixture}
0.589041096,0.03,0.075633474,0.06,0.666666667,0.02,0.07,0.04973,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.150472896,0.02,0.6,0.03,0.11,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
1.0036,0.03,0.120065727,0.06,0.666666667,0.03,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.1557838,0.08281,0.6,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.02,0.113406022,0.06,0.6,0.02,0.11,0.02,0.01758,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.065306716,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.110949083,0.06,0.666666667,0.03,0.02,0.03,0.01,0.01,0.03607,0,0.510204082,0.01,{mixture}
0.712328767,0.03,0.069175001,0.1,0.733333333,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.065662952,0.1,0.733333333,0.01,0.08,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.863013699,0.03,0.177595762,0.02,0.6,0.01,0.11,0.01,0.01,0.02,0,0.365013774,0.653061224,0.01,{mixture}
0.767123288,0.02,0.184610343,0.06,0.666666667,0.02,0.13845,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.561643836,0.02,0.154367695,0.06,0.6,0.03,0.05,0.01,0.01,0.02,0,0,0.234693878,0.01,{mixture}
0.547945205,0.03,0.158930776,0.06,0.666666667,0.01,0.06,0.02,0.01,0.01282,0,0,0.612244898,0.01,{mixture}
0.602739726,0.03,0.075507704,0.06,0.666666667,0.02,0.04,0.03,0.03,0.02,0,0,0.510204082,0.28,{mixture}
0.575342466,0.03,0.131634551,0.02,0.6,0.01,0.04,0.01,0.01,0.01,0,0.399678604,0.408163265,0.01,{mixture}
0.520547945,0.05,0.196765869,0.02,0.6,0.03,0.12,0.01,0.01,0.01,0,0,0.795918367,0.1,{mixture}
0.602739726,0.02,0.078900102,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.589041096,0.03,0.127624859,0.06,0.666666667,0.02,0.04,0.03,0.01,0.02,0,0.433195592,0.510204082,0.17146,{mixture}
0.520547945,0.03,0.189623478,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.575342466,0.03,0.125811728,0.06,0.666666667,0.02,0.02,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.065306716,0.06,0.666666667,0.02,0.03,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.698630137,0.03,0.097283634,0.02,0.6,0.04408,0.07,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.208367325,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0.02597026,0,0.459183673,0.01,{mixture}
0.547945205,0.03,0.112383544,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01522,0,0,0.612244898,0.01,{mixture}
0.671232877,0.03,0.12635424,0.02,0.666666667,0.06683,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.124419417,0.06,0.666666667,0.03,0.13311,0.02,0.01,0.01,0,0,0.653061224,0.01,{mixture}
0.863013699,0.03,0.090516515,0.02,0.6,0.02,0.12,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.065301957,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.561643836,0.03,0.101365389,0.02,0.6,0.04,0.11,0.01,0.01,0.01,0.021740217,0,0.612244898,0.01,{mixture}
0.739726027,0.03,0.103778818,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.808219178,0.03,0.132085964,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.19,{mixture}
0.506849315,0.05,0.126473891,0.02,0.6,0.03,0.02,0.02,0.01,0.01,0,0,0.510204082,0.04,{mixture}
0.643835616,0.03,0.127461018,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.09875,0.01,{mixture}
0.739726027,0.03,0.057874034,0.02,0.6,0.03,0.05,0.01,0.03,0.02,0,0,0.469387755,0.01,{mixture}
0.534246575,0.02115,0.329365112,0.03,0.466666667,0.01,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.02,0.184688525,0.02,0.6,0.02,0.08639,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.657534247,0.03,0.119746882,0.03,0.66832,0.03,0.05,0.05,0.02,0.02,0,0,0.255102041,0.01,{mixture}
0.698630137,0.03,0.154504343,0.02,0.6,0.05,0.06,0.03,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.124825961,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.561643836,0.03,0.121679665,0.02,0.6,0.04,0.05,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.99793,0.03,0.148818847,0.02,0.6,0.03,0.1,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.01,0.071629901,0.02,0.6,0.01,0.06,0.02,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.684931507,0.03,0.140976222,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.88478,0.01,{mixture}
0.657534247,0.03,0.024594544,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.383149679,0.428571429,0.01,{mixture}
0.780821918,0.04,0.189514024,0.02,0.6,0.03,0.12,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.835616438,0.05,0.218307935,0.02,0.6,0.02,0.01,0.05,0.01922,0.02,0,0,0.56122449,0.01,{mixture}
0.794520548,0.03,0.19616829,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0.050130501,0,0.714285714,0.01,{mixture}
0.534246575,0.03,0.127461018,0.02,0.6,0.02,0.09,0.02,0.01,0.02,0,0,0.489795918,0.01,{mixture}
0.808219178,0.03,0.074112674,0.02,0.6,0.07,0.02,0.01,0.01,0.02,0.26469,0,0.408163265,0.01,{mixture}
1.05418,0.03,0.125159762,0.03,0.466666667,0.03,0.05,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.767123288,0.03,0.140318138,0.02,0.6,0.05,0.05,0.06,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.06,0.094583993,0.06,0.666666667,0.03,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.821917808,0.02,0.115650171,0.06,0.666666667,0.02,0.06,0.01,0.01,0.01,0,0.453856749,0.663265306,0.01,{mixture}
0.657534247,0.03,0.256814029,0.06,0.666666667,0.03,0.08,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
