0.602739726,0.03,0.035955337,0.11,1,0.02,0.04,0.03,0.01,0.02,0,0,0.102040816,0.01,{mixture}
0.547945205,0.03,0.169944172,0.07,0.8,0.02,0.03,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.142953194,0.12093,0.866666667,0.01,0.02,0.04,0.02,0.01,0,0,0.408163265,0.01,{mixture}
1.232876712,0.03,0.035614058,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0.323232323,0.408163265,0.01,{mixture}
0.726027397,0.03,0.023134249,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.05,0.137823128,0.02,0.866666667,0.01,0.04,0.04,0.05,0.02,0,0,0.612244898,0.03,{mixture}
0.561643836,0.03,0.253898878,0.15726,0.8,0.02,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.06,0.132787558,0.09,1.066666667,0.05,0.04,0.01,0.01,0.01385,0,0,0.459183673,0.01,{mixture}
0.547945205,0.03,0.142953194,0.02,0.866666667,0.01,0.02,0.04532,0.01,0.02,0,0,0.408163265,0.01,{mixture}
1.232876712,0.02,0.106042003,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0.105661057,0,0.510204082,0.01,{mixture}
0.657534247,0.03,0.113641246,0.1,0.733333333,0.01,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.01,0.128072193,0.04,0.866666667,0.01,0.1,0.05,0.02,0.02,0,0.34817,0.642857143,0.01,{mixture}
0.506849315,0.03,0.054820876,0.01,0.866666667,0.01,0.05,0.04,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.438356164,0.05,0.166062969,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.03496,0.01,{mixture}
0.561643836,0.03,0.134822997,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.589041096,0.03,0.165524537,0.01,0.866666667,0.01,0.04,0.05,0.01,0.02,0.10856,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.183321368,0.01,0.866666667,0.01,0.06,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.890410959,0.02,0.214892422,0.11,1,0.02,0.04,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.643835616,0.03,0.11015707,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.14622,{mixture}
0.561643836,0.02,0.03370099,0.01,0.866666667,0.01,0.1,0.01,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.684931507,0.03,0.135056862,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.05,{mixture}
0.726027397,0.03,0.071554439,0.01,0.866666667,0.07,0.02,0.01,0.01,0.01,0,0,0.673469388,0.01,{mixture}
0.369863014,0.03198,0.035955337,0.11,1,0.02,0.04,0.03,0.01,0.02,0,0,0.102040816,0.01,{mixture}
0.753424658,0.03894,0.107520654,0.09,1.066666667,0.01,0.02,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.04181,0.131126031,0.02,0.933333333,0.01,0.12,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.183784339,0.01,0.866666667,0.02,0.01,0.04,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.643835616,0.03,0.11015707,0.01,0.866666667,0.01,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.033521513,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.602739726,0.06427,0.067566502,0.01,0.866666667,0.04,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.780821918,0.03,0.074536214,0.01,0.866666667,0.02,0.02,0.04,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.575342466,0.03,0.121102482,0.01,0.866666667,0.01,0.02,0.01,0.03624,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.176297949,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.561643836,0.03,0.12275993,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.01402,0.184459419,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0.046500465,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.052867018,0.01,0.866666667,0.02,0.06,0.05,0.02,0.02,0,0,0.306122449,0.01,{mixture}
0.520547945,0.06074,0.267819266,0.1,0.733333333,0.03,0.1,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.112264572,0.1,0.733333333,0.01,0.02,0.05,0.01,0.02,0,0,0.357142857,0.14,{mixture}
0.602739726,0.03,0.135527311,0.11,1,0.03,0.01,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.452054795,0.01,0.054006429,0.04,0.933333333,0.02,0.01,0.02,0.01,0.01,0,0,0.367346939,0.01,{mixture}
0.712328767,0.05,0.132744049,0.01,0.866666667,0.02,0.07,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.05,0.173667651,0.01,0.866666667,0.05098,0.05,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.821917808,0.02,0.105017485,0.02,0.8,0.03,0.01,0.05,0.02,0.01,0,0,0.489795918,0.01,{mixture}
0.547945205,0.03,0.113713309,0.04,0.933333333,0.03,0.1,0.01,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.561643836,0.03,0.110229133,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0.07298073,0,0.459183673,0.01,{mixture}
0.671232877,0.03,0.112264572,0.07,0.8,0.03,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.02,0.056470166,0.01,0.866666667,0.02,0.08639,0.02,0.01,0.01,0,0.09409,0.510204082,0.01,{mixture}
1.02739726,0.01679,0.157546623,0.09,1.066666667,0.02,0.06,0.03,0.01,0.02,0.150241502,0,0.357142857,0.01,{mixture}
0.575342466,0.03,0.036780662,0.1,0.733333333,0.03,0.01,0.05,0.02,0.01,0,0,0.40436,0.01,{mixture}
0.630136986,0.03,0.478680242,0.01,0.866666667,0.01,0.04,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.85571,0.03,0.15257224,0.01,0.866666667,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.056482403,0.07,0.8,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.04,0.022508797,0.01,0.866666667,0.03,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.054829714,0.02,0.733333333,0.01,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.917808219,0.03,0.071554439,0.01,0.866666667,0.03,0.02,0.04,0.01,0.01,0,0.323232323,0.408163265,0.01,{mixture}
0.46582,0.03,0.081036157,0.01,0.866666667,0.03,0.06,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.134799883,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.077040741,0.09,1.066666667,0.02,0.11,0.02,0.01,0.01,0.00992,0,0.255102041,0.01,{mixture}
0.904109589,0.03,0.036074309,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.397260274,0.03,0.19291118,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.479452055,0.03,0.034183676,0.01,0.866666667,0.05,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.06,0.112082375,0.07,0.8,0.05,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.043031104,0.04,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.04005,{mixture}
0.616438356,0.03,0.177568569,0.02,0.9118,0.02,0.05,0.02,0.02,0.01,0,0,0.153061224,0.01,{mixture}
0.589041096,0.02,0.023954815,0.02,0.866666667,0.03,0.02,0.05,0.01,0.02,0,0.06265,0.357142857,0.01,{mixture}
0.698630137,0.02,0.109266481,0.01,0.866666667,0.02,0.11,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.602739726,0.02,0.100076414,0.06,0.866666667,0.02,0.04,0.02,0.02,0.01,0,0,0.357142857,0.01,{mixture}
0.630136986,0.03,0.11662642,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.01,0.222909766,0.09,1.066666667,0.02,0.11,0.02,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.506849315,0.03,0.137791855,0.06,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.106718443,0.1,0.733333333,0.05,0.05,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.05,0.084288507,0.01,0.866666667,0.01,0.02,0.05,0.03,0.01,0,0,0.530612245,0.01,{mixture}
0.643835616,0.03,0.188617316,0.01,0.87619,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.032691429,0.01,0.866666667,0.02,0.08885,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.04163,0.03,0.073501498,0.01,0.866666667,0.02,0.11,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
1.095890411,0.03,0.05949817,0.04,0.933333333,0.03,0.06,0.01,0.01,0.01,0,0,0.183673469,0.01,{mixture}
0.561643836,0.03,0.134162193,0.02,0.933333333,0.02,0.03,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.726027397,0.0123,0.243420516,0.03,0.866666667,0.02,0.02,0.02,0.03,0.01,0.045080451,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.078591455,0.06,0.733333333,0.02,0.04,0.03,0.03266,0.02,0,0,0.357142857,0.01,{mixture}
0.70722,0.03291,0.182189436,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.367346939,0.12,{mixture}
0.506849315,0.03,0.025315853,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.1,{mixture}
0.712328767,0.03,0.112851953,0.06,0.866666667,0.01,0.1,0.04,0.03,0.01,0,0,0.204081633,0.01,{mixture}
0.671232877,0.03,0.157546623,0.09,1.066666667,0.02,0.04,0.02,0.01,0.01,0.049310493,0,0.030612245,0.01,{mixture}
0.671232877,0.01,0.061383364,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0.01393,0,0.56122449,0.01,{mixture}
0.671232877,0.03,0.131056688,0.02,0.866666667,0.02,0.02,0.01,0.01,0.01,0.16756,0,0.408163265,0.01,{mixture}
0.780821918,0.05,0.035533157,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.43877551,0.1,{mixture}
0.739726027,0.03,0.211555091,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.673469388,0.01,{mixture}
0.383561644,0.04754,0.209872489,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.657534247,0.03,0.241781424,0.1,0.733333333,0.03,0.06,0.04,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.684931507,0.03,0.161709959,0.04,0.933333333,0.02646,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.135589856,0.01,0.866666667,0.01,0.02,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.05,0.115030838,0.01,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.01,0.045919061,0.04,0.933333333,0.02,0.08,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.520547945,0.03,0.178646794,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0.068490685,0,0.510204082,0.01,{mixture}
0.506849315,0.0534,0.123637602,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.13100638,0.1,0.733333333,0.03,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.119301588,0.01,0.866666667,0.02,0.11,0.02,0.02953,0.01,0,0,0.12244898,0.01,{mixture}
0.602739726,0.03,0.079291009,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0.033250333,0,0.612244898,0.01,{mixture}
0.547945205,0.06,0.068893548,0.01,0.866666667,0.02,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.01369863,0.03,0.069064868,0.11,1,0.02,0.01,0.03,0.02,0.02,0,0,0.326530612,0.01,{mixture}
0.643835616,0.06,0.119623152,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0.307621671,0.408163265,0.01,{mixture}
0.739726027,0.05,0.115426504,0.04,0.933333333,0.07,0.04,0.02,0.05,0.01,0,0.500229568,0.857142857,0.05,{mixture}
0.630136986,0.03,0.135672796,0.01,0.866666667,0.02,0.05,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.188917805,0.01,0.866666667,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.195782141,0.01,0.866666667,0.01,0.1,0.01,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.149965056,0.01,0.866666667,0.03,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.13100638,0.1,0.733333333,0.07,0.0744,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.155313351,0.01,0.866666667,0.05,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.140976222,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0.436639118,0.408163265,0.01,{mixture}
0.684931507,0.02,0.26268784,0.01,0.866666667,0.01,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.05,0.034704433,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.02,0.174048361,0.1,0.733333333,0.03,0.07,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.561643836,0.03,0.236917854,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.612244898,0.33703,{mixture}
0.520547945,0.03,0.279955756,0.13215,0.733333333,0.03,0.07,0.04,0.01,0.01,0,0,0.285714286,0.01,{mixture}
0.575342466,0.03,0.17079533,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.612244898,0.32,{mixture}
0.493150685,0.03,0.076479874,0.01,0.866666667,0.02,0.09954,0.02,0.01,0.01,0,0,0.408163265,0.09,{mixture}
0.684931507,0.05,0.115016561,0.02,0.866666667,0.01,0.1227,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.84308,0.04,0.079291009,0.07,0.8,0.01,0.08,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.06,0.086118635,0.01,0.866666667,0.01,0.05,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.712328767,0.03,0.056470166,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.122603567,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.06,0.110974917,0.1,0.733333333,0.01,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.072911398,0.1,0.733333333,0.01,0.01,0.01,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.575342466,0.05,0.100283085,0.01,0.866666667,0.02,0.04,0.06,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.42292,0.06,0.866666667,0.05435,0.04,0.04,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.438356164,0.03119,0.247908135,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.123903419,0.06,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.589041096,0.03,0.059058994,0.01,0.866666667,0.02,0.02,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.114820767,0.01,0.866666667,0.03,0.01,0.05,0.01,0.01,0.043860439,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.173606466,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.547945205,0.03,0.072019449,0.02,0.933333333,0.01,0.04,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.520547945,0.03,0.201911572,0.07,0.8,0.02,0.01,0.03,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.085111793,0.01,0.866666667,0.01,0.04,0.01,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.02,0.194145089,0.15,0.8,0.05138,0.04,0.05,0.01,0.02,0,0,0.275510204,0.01,{mixture}
0.671232877,0.04243,0.083760952,0.02,0.866666667,0.02,0.06,0.01,0.01,0.02,0.040640406,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.241781424,0.1,1.01331,0.02,0.11,0.02,0.01,0.01,0,0.54912764,0.408163265,0.01,{mixture}
0.53483,0.03,0.56031,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.247065814,0.01,0.866666667,0.05,0.11,0.06,0.01,0.02,0,0,0.408163265,0.06,{mixture}
0.794520548,0.02,0.055503435,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.91369,0.01,{mixture}
0.506849315,0.03,0.066236056,0.01,0.866666667,0.03,0.1,0.01,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.534246575,0.05,0.242820218,0.1,0.733333333,0.01,0.02,0.05,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.849315068,0.05,0.169332996,0.01,0.866666667,0.03,0.04,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.222696977,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.05,0.132133553,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.04552,0.150004487,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.684931507,0.03,0.213007908,0.07,0.8,0.01,0.01,0.01,0.01,0.02,0,0.42595,0.653061224,0.01,{mixture}
0.602739726,0.01,0.128331212,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.04243,0.083760952,0.02,0.866666667,0.02,0.06,0.02,0.03795,0.01,0,0,0.765306122,0.01,{mixture}
0.657534247,0.01,0.222909766,0.09,1.066666667,0.03,0.01,0.01,0.03,0.02,0,0,0.2952,0.01,{mixture}
0.712328767,0.02,0.196769948,0.09,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.534246575,0.02,0.114476089,0.04,0.933333333,0.02,0.01,0.03,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.49303,0.03,0.122603567,0.01,0.866666667,0.02,0.11,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.04,0.038611469,0.04,0.933333333,0.01,0.11,0.02,0.01,0.01,0.011510115,0,0.510204082,0.01,{mixture}
0.616438356,0.03,0.263056992,0.01,0.866666667,0.03,0.02,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.113524994,0.01,0.866666667,0.05563,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.122603567,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0.07776,0,0.408163265,0.01,{mixture}
0.506849315,0.01,0.102874632,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.12385787,0.0658,0.866666667,0.01,0.04,0.01,0.02,0.01,0,0,0.357142857,0.01,{mixture}
0.96885,0.03,0.024882796,0.01,0.866666667,0.01,0.02244,0.02,0.01,0.01,0,0.433195592,0.510204082,0.09,{mixture}
0.835616438,0.03,0.145023985,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.076518625,0.02,1.04273,0.02,0.06,0.05,0.01,0.01939,0,0,0.56122449,0.01,{mixture}
0.849315068,0.05,0.169332996,0.01,0.866666667,0.01,0.03,0.02,0.01,0.01,0,0,0.408163265,0.14411,{mixture}
0.602739726,0.01,0.20145404,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0.001140011,0,0.387755102,0.01,{mixture}
0.561643836,0.02137,0.180338234,0.07,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.657534247,0.03,0.130081798,0.01,0.866666667,0.04,0.05,0.01,0.01,0.01,0,0,0.43877551,0.05,{mixture}
0.821917808,0.03,0.043031104,0.04,0.933333333,0.07,0.04,0.01,0.01,0.02,0,0.13439,0.2295,0.01,{mixture}
0.808219178,0.03,0.200141271,0.04,0.933333333,0.03,0.04,0.06,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.02,0.111537824,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.54612,0.03,0.150810096,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.794520548,0.02,0.111537824,0.04,0.933333333,0.03,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.061891884,0.04,0.933333333,0.01,0.03,0.01,0.02023,0.01,0,0,0.69315,0.01,{mixture}
0.657534247,0.03,0.033325719,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0.150241502,0,0.612244898,0.1783,{mixture}
1.095890411,0.03,0.107263674,0.04,0.933333333,0.07,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.129591634,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0.359044995,0.459183673,0.01,{mixture}
0.602739726,0.03,0.180637363,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.05,0.233238564,0.01,0.8,0.05,0.02,0.02055,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.02,0.024285897,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0.31821,0.408163265,0.01,{mixture}
0.74262,0.03,0.025203,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.561643836,0.01,0.149850843,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.14199734,0.04,0.933333333,0.02,0.04,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.493150685,0.03,0.283319601,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.452054795,0.03,0.260217984,0.01,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.753424658,0.04,0.129159256,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0.068490685,0,0.918367347,0.01,{mixture}
0.520547945,0.03,0.117753594,0.04,0.933333333,0.02,0.04,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.05,0.233238564,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.561643836,0.02,0.133249169,0.01,0.866666667,0.01,0.01,0.01,0.01,0.02,0,0,0.051020408,0.01,{mixture}
0.561643836,0.03,0.174552122,0.01,0.866666667,0.01,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.178395933,0.04,0.933333333,0.03,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.091987687,0.01,0.866666667,0.01,0.07276,0.01,0.02,0.02,0,0,0.714285714,0.01,{mixture}
0.534246575,0.03,0.220553444,0.16,0.866666667,0.02,0.02,0.0348,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.02407,0.283042906,0.01,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.25164,{mixture}
0.506849315,0.03,0.119060245,0.02,0.866666667,0.03,0.04,0.01,0.02,0.01402,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.061383364,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.575342466,0.02,0.150004487,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.29,{mixture}
1.109589041,0.02,0.092500965,0.02,0.866666667,0.01,0.04,0.01,0.01,0.01937,0,0,0.408163265,0.01,{mixture}
1.02739726,0.03,0.211555091,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.12244898,0.01,{mixture}
0.684931507,0.02,0.056638086,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.05,0.233238564,0.01,0.866666667,0.02,0.04,0.01,0.01,0.01,0,0.383149679,0.56122449,0.01,{mixture}
0.767123288,0.03,0.074779596,0.07,0.8,0.04,0.04,0.04,0.01,0.01111,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.076479874,0.01,0.866666667,0.02,0.09954,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.142706413,0.01,0.866666667,0.03,0.02,0.01,0.04,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.075801394,0.01,0.866666667,0.01,0.06,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.493150685,0.06,0.07362183,0.01,0.866666667,0.02,0.06,0.01,0.01,0.01,0,0,0.306122449,0.11242,{mixture}
0.534246575,0.03,0.114820767,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.571428571,0.01,{mixture}
0.534246575,0.06,0.22433335,0.01,0.866666667,0.02,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.056169677,0.06,0.866666667,0.01,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.44265,0.01,0.933333333,0.04,0.01,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.121520583,0.04,0.866666667,0.02,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.05,0.110094525,0.01,1.06028,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.21,{mixture}
0.616438356,0.03,0.060726639,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0,0,0.367346939,0.01,{mixture}
0.657534247,0.04,0.075093002,0.06,0.8,0.01,0.01,0.01,0.01,0.02,0,0,0.714285714,0.01,{mixture}
