1,1,17,16,9,12,12,8,158.177307,159.89557,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,55,52,43,33,25,13,290.69465,32.598113,15.401358,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,17,23,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
0.90425,1,25,24,20,19,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.544443,0.139532,0,{mixture}
1,1,55,36,32,19,18,13,182.21031,94.032005,42.230588,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,102,90,74,57,32.89808,11,261.60411,49.700768,18.007653,2.341309,0.388909,0.155171,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,56,50,85.78374,39,31,23,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,44,44,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.531522,0.144385,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
0.00973,1,12,12,12,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,8,8,3,3,3,3,274.762544,37.709095,21.160846,5.622976,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,1,12,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,82.34976,22,9,85.51962,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,15.865128,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,24.907,6,6,6,5,4,276.491407,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,3,36,26,14,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,12,12,12,11,7,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,36,128.95998,12,11,7,13,188.610073,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,0.67946,48,15,15,14,12,10,181.367457,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,16,16,9,8,6,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,6,6,6,6,5,15,265.056535,52.248081,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,0,19,17,9,8,8,6,195.949062,89.820474,49.33668,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,55,52,68,10,7,6,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.548753,0.10254,0,{mixture}
1,1,50,47,45,44,9,6,243.066702,26.650463,13.732893,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,24,24,23,21,19,9,375.56837,81.75333,25.011717,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,25,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,37.999591,4.739869,0.164371,0.014473,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,13,12,11,9,5,17,245.337355,167.131427,70.266718,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0,17,16,15,11,7,3,238.433432,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,54,53,81.76321,50,40,27,270.005461,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,61,52,47,39,33,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,17,16,31,23,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,0.03178,56,76,32,18,63.53124,13,260.623387,23.27079,12.244535,2.931486,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,56,54,50,40,31,66.14194,219.648532,158.442548,91.191324,18.177068,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,15,14,13,11,8,5,201.129513,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,33,33,13,12,10,3,234.413166,71.307899,36.524606,4.892434,0.470367,0.182577,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.15336,0.002059,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0,19,19,17,12,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,24,23,23,18,18,11,261.60411,49.700768,18.007653,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,60,58,61,51,95.9611,24,286.341351,49.691422,27.729469,8.40183,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,0,41,72.30543,35,32,29,19,208.147846,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,0,17,65.13238,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,16,14,13,29.79863,6,4,172.825204,116.39707,26.938458,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,0.67946,48,46,46,44,9.49013,3,274.762544,37.709095,21.160846,1.349072,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,13,12,11,54,35,20,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,3,3,98.80411,63,47,28,199.429033,159.97938,25.534925,7.708971,0.242466,0.011447,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,24,24,24,23,21,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,11,11,10,9,5,4,391.04418,29.989125,11.298169,2.657777,0.517314,0.327772,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,27,26,26,10,9,5,256.299365,74.028689,52.28142,1.04947,0.044599,0.00726,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,13.222882,0.484954,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,50,47,45,42,29,4,280.31585,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,22,22,22,85.51962,18,12,187.942208,101.992471,8.35124,16.80623,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,22,22,21,21,17,24,286.341351,49.691422,27.729469,5.687412,1.987205,0,0,0,0.531996,0.143963,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,8.18751,74,13,11,6,4,172.825204,134.01139,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,3,3,3,63,47,28,199.429033,159.97938,25.534925,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,107,98,77,20,16,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,31,29,26,17,11,9,186.916906,163.263,12.518479,1.217438,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,57,49,88.81517,29,24,4,280.31585,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,33,33,13,12,10,3,201.313182,136.86838,20.508116,2.491707,0.061221,0,0,0,0.487138,0.120406,0,{mixture}
1,1,20,18,18,15,13,8,232.089075,24.437388,10.652664,2.66342,0.006799,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,0,8,8,11,9,5,12,270.005461,69.277656,21.160846,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.003891,0.003891,0.002,0,0.470425,0.094014,1,{mixture}
1,1,49,70,61,51,40,24,286.341351,49.691422,27.729469,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,0,25,56,46,37,29,19,247.798988,55.343818,32.199603,8.40183,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,25,25,25,24,11,8,234.001284,50.120899,27.06749,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,20,20,22,17,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,20,19,19,17,13,8,280.31585,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,22,41,40,37,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,3,3,3,43,31,1,238.433432,28.817227,13.826108,0.128182,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
0.349,1,38,36,32,19,18,11,261.60411,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
0.36551,1,54,53,33,30,25,17,194.35004,167.131427,70.266718,14.579643,0.248323,0.087706,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,76,75,6.65421,10,7,6,280.31585,28.260464,14.662112,0.400073,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,0,31,30,27,21,18,11,261.60411,49.700768,18.007653,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,20,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,12,21,19,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,31,28,24,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,33,33,25,24,18,13,366.86392,15.548195,9.495251,6.17668,4.163427,2.829711,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,28,26,22,23,17,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,0.49968,12,12,85.14716,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,12,10,9,8,8,6,189.471852,115.93079,21.160846,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,19,17,15,10,10,12,270.005461,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,22,22,21,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,20,20,19,19,17,13,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0,0,0.533368,0.094069,1,{mixture}
1,1,21,20,32,18,17,13,260.623387,76.289701,17.212219,7.614333,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,16,15,15,8,6,4,265.056535,75.69221,33.991731,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,17,64,17.32865,35,8,232.089075,86.019214,38.672474,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,14.21981,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,15,12,10,9,7,6,243.066702,52.687611,20.881697,1.350284,0.005901,0.003934,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,12,60,11,9,5,4,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,64,47,38,32,26,10,236.22046,107.790758,65.59759,14.579643,0.072672,8.451243,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0,31,30,27,21,18,11,261.60411,49.700768,18.007653,2.341309,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,19,19,17,14,10,39.19501,254.289527,36.079665,20.096039,0.932093,0.156114,0,0,0,0.548753,0.10254,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,30,29,27,7,6,11,229.864652,165.71072,71.183743,14.914607,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,12,10,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,12,27,3,63,47,28,199.429033,159.97938,25.534925,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,21,21,72.79838,14,10,10,236.22046,107.790758,65.59759,15.865128,0.004039,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,3,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,16,1.12327,16,9,8,7,245.663252,76.277243,12.518479,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,10,10,10,10,9,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,44,20,19,19,17,13,233.92233,74.20834,35.536604,4.212897,3.9578,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,45,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,5,5,26,23,18,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0,0,0.493654,0.120552,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
