0,tcp,http,SF,0.000005,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015656,0.015656,0,0,0,0,1,0,0,0.031373,1,1,0,0.12,0.04,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037182,0.007828,0,0,0,0,0.21,0.21,0,1,0.015686,0.02,0.41,0.65,0,0,0,0.32,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000165,0,0,0,0,0,1,0.0057,0,0,0,0,0,0,0,0,0,0.005871,0.011742,0,0,0,0,1,0,0.33,1,0.933333,0.93,0.02,0,0,0,0,0,0.17774,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031311,0.031311,0,0,0,0,1,0,0.19,0.141176,1,0.37673,0,0.03,0.01,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.013699,0,0,0,0,0.24842,0,0,0.129412,1,1,0,0.03,0.02,0,0,0,0,normal.,{mixture}
0,tcp,ftp_data,SF,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0.18,1,0.882353,1,0,0.03,0.02,0,0,0,0,normal.,{mixture}
0,udp,domain_u,SF,0.000001,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011742,0.021526,0,0,0,0,1,0,0,0.345098,0.062745,0.14,0.06,0.14,0.12,0,0,0.03,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868885,0.001957,0.05,1,0.92,0,1,0,0.11,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031311,0.035225,0,0,0,0,0,1,0,1,0.003922,0,1,0,0,0.03,1,0.69518,0,saint.,{mixture}
0,tcp,http,0,0.000005,0.000335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.056751,0.066536,0,0,0,0,1,0,0,0.215686,1,1,0,0.02,0.05,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.007828,0,0,0,0,1,0,0.09,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,icmp,eco_i,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,1,0,1,0.509804,0.541176,0.52,0,0.06,0.02,0,0,0,0,normal.,{mixture}
0,tcp,smtp,SF,0.00002,0.000079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.003922,0.247059,1,0,1,1,0,0,0,0,ipsweep.,{mixture}
0,tcp,http,SF,0.000005,0.001092,0,0,0,0,0,1,0,0,0,0,0,0.1348,0,0,0,0,0.052838,0.062622,0,0,0,0,1,0,0,0.003922,1,1,0,1,0.03,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029354,0.037182,0,0,0,0,1,0,0.11,0.243137,1,1,0,0.02,0.05,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.023483,0,0,0,0,1,0,0.17,1,1,1,0,0.04,0.03,0,0,0.07,0.09,normal.,{mixture}
0,tcp,http,SF,0.000006,0.001425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.011742,0,0,0,0,1,0,1,0.105882,0.298039,0.59,0.15,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.007828,0,0.62282,0,0,1,0,1,0.286275,1,1,0,0.01,0.03,0,0,0,0,normal.,{mixture}
0,tcp,http,0,0.000005,0.000317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015656,0.023483,0,0,0,0,1,0.07681,0.17,1,0.031373,0.03,0.01,0.01,0,0,0,0,0,normal.,{mixture}
0,tcp,smtp,SF,0.000202,0.000298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.005871,0,0,0,0,1,0,0.4,0.784314,1,1,0,0,0.01,0,0,0,0,normal.,{mixture}
0,icmp,eco_i,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0.009785,0,0,0,0,1,0,1,1,0.035294,0.04,0.36,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.011742,0,0,0,0,1,0,0,0.14902,1,1,0,0.03,0.06,0,0,0,0,normal.,{mixture}
0,tcp,other,S0,0.000004,0.000196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.027397,0,0,0,0,1,0,0.14,1,1,1,0,0,0.07066,0,0,0,0,normal.,{mixture}
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046967,0.066536,0,0,0,0,1,0,0.06,0.094118,0.988235,1,0,0.04,0.05,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.868885,0.001957,0.05,1,0.92,0,0,1,0,1,0.003922,0,1,0,0,0.03,1,0.93,0,saint.,{mixture}
0,tcp,http,SF,0.000006,0.000122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.021526,0,0,0,0,1,0,0.18,0.019608,1,1,0,0.2,0.03,0,0,0,0,normal.,{mixture}
0.000295,tcp,IRC,SF,0.000002,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062622,0.062622,0,0,0,0,1,0,0,0.509804,1,1,0,0.01,0.42275,0,0,0,0,normal.,{mixture}
0,udp,private,SF,0.000002,0.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,1,0.992157,0.99,0.01,0.01,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.007828,0,0,0,0,1,0,0.5,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,smtp,SF,0.000072,0.000065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017613,0.037182,0,0,0,0,1,0,0.11,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.00013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.243137,0.698039,0.73,0.1,0.02,0.01,0.02,0.01,0.11,0.06,normal.,{mixture}
0,tcp,smtp,SF,0.000032,0.000075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483,0.035225,0,0,0,0,1,0,0.11,0.996078,0.815686,0.82,0.02,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526,0.021526,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000345,0,0,0,0,0,1,0,0,0,0,0,0,0.40355,0,0,0,0.058708,0.058708,0,0,0,0,1,0,0,0.635294,1,1,0,1,0,0,0,0,0,smurf.,{mixture}
0,icmp,ecr_i,SF,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499022,0.499022,0,0,0,0,1,0,0,1,1,1,0,0.01,0.02,0,0,0,0,normal.,{mixture}
0,tcp,other,S0,0,0,0,0,0,0,0,1,0,0,0,0.02311,0,0,0,0,0,0,0.005871,0.005871,0,0,0,0,1,0,0,0.207843,0.207843,1,0,0.02,0,0,0,0,0,normal.,{mixture}
0,tcp,http,0,0.000005,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001957,0.04,1,0.95,0,0,1,0,1,0.003922,0,1,0,0,0.05,1,0.95,0,saint.,{mixture}
0,tcp,http,SF,0.000004,0.000167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.00231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013699,0.013699,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,icmp,ecr_i,SF,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039139,0.039139,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000006,0.00009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,1,0,1,0.415686,0.243137,0.58,0.04,0.01,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013699,0.043053,0,0,0,0,0.0958,0,0.18,0.054902,1,1,0,0.07,0.04,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.003055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11546,0.11546,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02544,0.02544,0,0,0,0,1,0,0,1,0.984314,0.98,0.01,0.01,0,0,0,0,0,snmpgetattack.,{mixture}
0,tcp,http,SF,0.000002,0.000028,0,0,0,0.04037,0,0,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.956863,1,1,0,0,0.01,0,0,0,0,normal.,{mixture}
0,udp,domain_u,SF,0.000001,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0.68172,0,0,0,1,0,0.5,1,0.984314,0.98,0.01,0.02,0,0,0,0,0,normal.,{mixture}
0,udp,domain_u,SF,0.000001,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005871,0.007828,0.02296,0,0,0,0.5,1,1,1,0.921569,0.92,0.01,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.005968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.011742,0,0,0,0.93684,1,0,0.33,0.117647,1,1,0,0.03,0.04,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.007828,0,0,0,0,1,0,0,0.180392,1,1,0,0.02,0.05,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.002887,0,0,0,0,0,0.80494,0,0,0,0,0,0,0,0,0,0,0.076321,0.076321,0,0,0,0,1,0,0,0.458824,1,1,0,0.01,0.04,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.002148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.007828,0,0.28347,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86165,0.017613,0,0,0,0,1,0,0,0.643137,1,1,0,0.01,0.91886,0,0,0.79024,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.048924,0.058708,0,0,0,0,1,0,0.1,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.023483,0,0,0,0,1,0,0.25,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,udp,domain_u,SF,0.000001,0.000008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.129159,0.129159,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035225,0.035225,0,0,0,0,1,0,0,0.627451,0.992157,1,0,0.01,0.02,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.00004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.054795,0.056751,0,0,0,0,1,0,0.07,0.184314,1,1,0,0.02,0.05,0,0,0,0,normal.,{mixture}
0,icmp,ecr_i,SF,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213307,0.213307,0,0,0,0,1,0,0.08,0.070588,0.988235,1,0,0.06,0.05,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.00019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035225,0.046967,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,smurf.,{mixture}
0,tcp,smtp,SF,0.000022,0.000064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26515,0.019569,0.021526,0,0,0,0,1,0,0.18,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.00007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,0.01183,0,1,0.019608,0.015686,0.8,0,0.06,0.05,0,0,0,0,normal.,{mixture}
0,icmp,ecr_i,SF,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0.005871,0,0,0,0,1,0,0.67,1,0.988235,0.99,0.01,0,0,0,0.48606,0,0,normal.,{mixture}
0,udp,domain_u,SF,0.47232,0.000008,0,0,0,0,0.57355,0,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.152941,0.435294,1,0,0.03,0.03,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.011742,0,0,0,0,1,0,0,0.576471,0.25098,1,0,0.02,0.03,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.019569,0,0,0,0,1,0,0,0.219608,1,1,0,0.01,0.03,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.015656,0,0,0,0,1,0,0.2,0.035294,1,1,0,0.11,0.02,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017613,0.019569,0,0,0,0,1,0,0.5,0.070588,1,1,0,0.06,0.04,0,0,0,0,normal.,{mixture}
0,udp,private,SF,0,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613,0.013699,0,0,0,0,0.78,0.22,0,1,0.027451,0.03,0.29,0.84,0,0,0,0.13,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.001191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015656,0.015656,0,0,0,0,1,0,0,0.031373,1,1,0,0.12,0.06,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0.78829,0,1,0,0,1,0.988235,0.99,0.01,0,0,0,0,0,0,normal.,{mixture}
0,udp,private,SF,0.000002,0.000028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.062622,0.064579,0,0,0,0,1,0,0.06,0.12549,1,1,0,0.03,0.01,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.009785,0,0,0,0,1,0,0.4,1,0.988235,0.99,0.01,0,0,0,0,0,0,normal.,{mixture}
0,udp,domain_u,SF,0.000001,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,1,0,1,1,1,1,0,0.02,0.02,0,0.01,0,0,normal.,{mixture}
0,tcp,http,SF,0.000006,0.000402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2494,0,0.041096,0.001957,0,0,0,0,1,0,0,0.121569,0.898039,1,0.28346,0.03,0.04,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.00231,0,0,0,0,0,1,0.0137,0,0,0,0,0,0,0,0,0,0.001957,0.041096,0,0,0,0,1,0,0,0.819608,1,1,0,0,0.02,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009785,0.058708,0,0,0,0,1,0,0.1,0.105882,0.49599,1,0,0.04,0.05,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000288,0,0,0,0,0.27498,1,0,0,0,0,0,0,0,0,0,0,0.046967,0.054795,0,0,0,0,1,0,0.07,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268,0.04501,0,0,0,0,1,0,0.22,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,udp,domain_u,SF,0.000001,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005871,0.021526,0,0.09,0,0,1,0.52954,0.36,0.384314,0.992157,1,0,0.01,0.04,0,0,0,0,normal.,{mixture}
0.000017,tcp,http,SF,0.000003,0.000171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.951076,0.001957,0.06,0,0.91,0,0,1,0,1,0.003922,0,1,0,0,0.05,0,0.89,0,saint.,{mixture}
0,tcp,smtp,SF,0.000093,0.000064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,1,0,1,0.329412,0.545098,0.74,0.05,0.01,0.01,0,0,0.05,0.03,normal.,{mixture}
0,tcp,http,SF,0.000004,0.003171,0,0,0,0,0.72047,1,0,0,0,0,0,0,0,0,0,0,0.037182,0.046967,0,0,0,0,1,0,0.17,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000168,0,0,0,0,0,1,0,0,0,0.02272,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.156863,1,1,0,0.03,0.04,0,0,0,0,normal.,{mixture}
0,icmp,0,SF,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704501,0.704501,0,0,0,0,1,0,0,1,1,1,0,0.12,0.03,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015656,0.035225,0,0,0,0,1,0,0.11,0.031373,1,1,0,1,0,0,0,0,0,normal.,{mixture}
0,tcp,smtp,SF,0.000002,0.000077,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23565,0.046967,0,0,0,0,1,0,0.08,0.082353,1,1,0,0.05,0.07,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000006,0.000317,0,0,0,0,0,1,0,0,0,0.02893,0,0,0,0,0,0,0.019569,0.019569,0,0,0,0,1,0,0,0.188235,0.388235,0.65,0.08,0.02,0.03,0.02,0.01,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.074364,0.093933,0.03,0.02,0,0,1,0,0.08,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.001408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483,0.037182,0,0,0,0,1,0,0.11,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.001769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268,0.111546,0,0,0,0,1,0,0.12,1,1,1,0,0,0,0,0,0,0.34836,normal.,{mixture}
0,tcp,0,SF,0.000004,0.000154,0,0,0,0,0,1,0,0,0,0,0,0,0.48009,0,0,0,0.007828,0.058708,0,0,0,0,1,0,0,0.87451,1,1,0,0,0.01,0,0,0,0,normal.,{mixture}
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953033,0.001957,0.04,1,0,0,1,0,0,0.2,0.694118,0.59,0.04,0.01,0.01,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.005968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.007828,0,0,0,0,1,0,1,0.321569,1,1,0,0.02,0.01,0,0.6006,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.015656,0,0,0,0,1,0,0.25,0.023529,1,1,0,0.17,0.04,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.009785,0,0,0,0,1,0,0.6,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,icmp,ecr_i,SF,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692759,0.692759,0,0.88935,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,smurf.,{mixture}
0,tcp,http,SF,0.000004,0.000227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.939335,0.939335,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,smurf.,{mixture}
0,tcp,http,SF,0.000004,0.001404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.005871,0,0,0,0,1,0,0,0.164706,0.164706,1,0,0.02,0,0,0,0,0,normal.,{mixture}
0,tcp,ftp_data,SF,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.282353,0.235294,0.38,0.04,0.38,0.03,0,0,0.06,0,normal.,{mixture}
0,udp,domain_u,SF,0.000001,0.000008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483,0.023483,0,0,0,0,1,0,0,0.211765,1,1,0,0.02,0.05,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007828,0.011742,0,0,0,0,1,0,0.33,1,0.984314,0.98,0.01,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000006,0.000286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017613,0.017613,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,smurf.,{mixture}
0,tcp,http,SF,0.000003,0.000529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013699,0.02544,0,0,0,0,1,0,0,0.121569,0.117647,0.97,0.06,0.97,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.0001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.041096,0.003914,0,0,0,0,1,0,0,0.376471,0.376471,1,0,0.01,0,0,0,0,0,normal.,{mixture}
0,udp,private,SF,0,0,0,0,0,0.04183,0,0,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.619608,0.031373,0.05,0.06,0.05,0,0,0,0.01,0,normal.,{mixture}
0.000225,tcp,http,SF,0.000006,0.00004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013699,0.027397,0.14,0.07,0,0,1,0,0,0.015686,1,1,0,0.25,0.01,0,0,0,0,normal.,{mixture}
0,tcp,smtp,SF,0.000019,0.000063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.054902,0.164706,0.79,0.29,0.07,0.05,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.002963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483,0.031311,0,0,0,0,1,0,0.19,1,1,1,0,0,0,0.75364,0,0.24,0,normal.,{mixture}
0,udp,private,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613,0.001957,0,0,0,0,0.11,0.56,0,1,0.003922,0,0.36,0.73,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09449,0.001957,0.015656,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.03812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.003922,1,1,0,1,0.04,0.07,0,0.36,1,saint.,{mixture}
0,tcp,http,0,0.000004,0.000076,0,0,0,0,0,1,0,0,0,0,0.03501,0,0,0,0,0,0.02544,0.02544,0,0,0,0,1,0,0,0.313725,1,1,0,0.01,0.04,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000004,0.000118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,snmpgetattack.,{mixture}
0,udp,domain_u,SF,0.000001,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013699,0.02544,0,0,0,0,1,0,0.15,1,0.427451,0.43,0.02,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009785,0.013699,0,0,0,0,1,0,0.29,1,0.980392,0.98,0.01,0.01,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000146,0,0,0,0,0.11236,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.31338,0,0,0,0,1,0,0.29,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,0,SF,0.000004,0.000283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.027397,0,0,0,0,1,0,0.14,0.164706,1,1,0,0.02,0.04,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.007828,0,0,0,0,1,0,0,0.247059,1,1,0,0.02,0.02,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000003,0.000156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.050881,0.078278,0,0,0,0,1,0,0.1,0.207843,1,1,0,0.02,0.03,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483,0.037182,0,0,0,0,1,0,0.16,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
0,tcp,http,SF,0.000005,0.000637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.072407,0,0,0,0,1,0,0.19,1,1,1,0,0,0,0,0,0,0,normal.,{mixture}
