0,tcp,smtp,SF,0.000018,0.000074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.007828,0,0,0,0,1,0,1,0.501961,0.223529,0.27,0.03,0.01,0.04,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.000097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.129412,1,1,0,0.03,0.05,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.019569,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.017613,0,0,0,0,1,0,0.33,0.039216,1,1,0,0.1,0.06,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.002851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02544,0.037182,0,0,0,0,1,0,0.16,0.05098,0.960784,1,0,0.08,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.000049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04501,0.056751,0,0,0,0,1,0,0.1,0.090196,0.960784,1,0,0.04,0.02,0,0,0,0,normal.
0.004903,tcp,ftp,SF,0.000003,0.000115,0,0,0,0.019802,0,1,0,0,0,0,0,0,0,0,0,1,0.001957,0.001957,0,0,0,0,1,0,0,0.509804,0.235294,0.46,0.03,0.01,0,0,0,0,0,warezmaster.
0,tcp,http,SF,0.000003,0.000154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.021526,0,0,0,0,1,0,0.18,0.003922,0.058824,1,0,1,0.27,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.041096,0,0,0,0,1,0,0.1,0.039216,0.058824,1,0,0.1,0.2,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037182,0.060665,0,0,0,0,1,0,0.06,0.07451,0.07451,1,0,0.05,0,0,0,0,0,normal.
0,tcp,smtp,SF,0.000022,0.000063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,1,0,1,0.341176,0.305882,0.79,0.05,0.01,0.03,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.001324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.005871,0,0,0,0,1,0,0.67,0.007843,0.007843,1,0,0.5,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483,0.02544,0,0,0,0,1,0,0.15,0.047059,0.047059,1,0,0.08,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.043053,0.043053,0,0,0,0,1,0,0,0.086275,0.086275,1,0,0.05,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.004123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.023483,0,0,0,0,1,0,0.25,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,smtp,SF,0.000015,0.000064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.360784,0.345098,0.78,0.03,0.01,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013699,0.013699,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.007403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,0.007843,0.776471,1,0,0.5,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483,0.023483,0,0,0,0,1,0,0,0.047059,0.815686,1,0,0.08,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.011742,0,0,0,0,1,0,0,0.023529,1,1,0,0.17,0.05,0,0,0,0,normal.
0,tcp,ftp,SF,0,0.00003,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0.001957,0.001957,0,0,0,0,1,0,0,0.513725,0.239216,0.47,0.03,0.01,0,0,0,0,0,guess_passwd.
0,tcp,http,SF,0.000005,0.000144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,0.007843,1,1,0,0.5,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.000174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483,0.023483,0,0,0,0,1,0,0,0.047059,1,1,0,0.08,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.00032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.005871,0,0,0,0,1,0,0.67,1,1,1,0,0,0,0,0,0,0,normal.
0.000017,tcp,smtp,SF,0.000019,0.000064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.411765,0.764706,0.74,0.05,0.01,0.01,0,0,0.01,0.02,normal.
0,tcp,http,SF,0.000004,0.000824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013699,0.013699,0,0,0,0,1,0,0,0.133333,0.133333,1,0,0.03,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.00052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268,0.033268,0,0,0,0,1,0,0,0.172549,0.172549,1,0,0.02,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.004905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.052838,0,0,0,0,1,0,0.07,0.2,1,1,0,0.02,0.03,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.019569,0,0,0,0,1,0,0,0.039216,1,1,0,0.1,0.05,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.004433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015656,0.015656,0,0,0,0,1,0,0,0.12549,1,1,0,0.03,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035225,0.035225,0,0,0,0,1,0,0,0.164706,1,1,0,0.02,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.001579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.046967,0,0,0,0,1,0,0.08,0.011765,1,1,0,0.33,0.08,0,0,0,0,normal.
0,tcp,ftp_data,SF,0.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,0.309804,0.07451,0.24,0.04,0.24,0,0,0,0,0,normal.
0,tcp,ftp_data,SF,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613,0.017613,0,0,0,0,1,0,0,0.34902,0.113725,0.33,0.03,0.33,0,0,0,0,0,normal.
0,tcp,http,SF,0.000007,0.001796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.005871,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.000049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02544,0.02544,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.002563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04501,0.04501,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,ftp_data,SF,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007828,0.007828,0,0,0,0,1,0,0,0.262745,0.439216,0.21,0.07,0.21,0.02,0,0,0,0,normal.
0,tcp,ftp_data,SF,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027397,0.027397,0,0,0,0,1,0,0,0.301961,0.462745,0.31,0.06,0.31,0.02,0,0,0,0,normal.
0,tcp,ftp,SF,0,0.00003,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0.001957,0.001957,0,0,0,0,1,0,0,0.521569,0.243137,0.47,0.03,0.01,0,0,0,0,0,guess_passwd.
0,tcp,http,SF,0.000003,0.000887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,0.047059,1,1,0,0.08,0.05,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,0.007843,0.992157,1,0,0.5,0.06,0,0,0,0,normal.
0,tcp,smtp,SF,0.000025,0.000064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,1,0,1,0.462745,0.564706,0.54,0.05,0.01,0.01,0.01,0,0.01,0.02,normal.
0,tcp,http,SF,0.000005,0.004881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.017613,0,0,0,0,1,0,0.44,0.066667,1,1,0,0.06,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009785,0.009785,0,0,0,0,1,0,0,0.207843,1,1,0,0.02,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029354,0.029354,0,0,0,0,1,0,0,0.247059,1,1,0,0.02,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.00004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.078431,1,1,0,0.05,0.02,0,0,0,0,normal.
0,tcp,smtp,SF,0.000027,0.000063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,1,0,1,0.364706,0.647059,0.75,0.03,0.01,0.01,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.001075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,0.313725,1,1,0,0.01,0.01,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.001926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.005871,0,0,0,0,1,0,0,0.105882,1,1,0,0.04,0.02,0,0,0,0,normal.
0,tcp,ftp,SF,0,0.00003,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0.001957,0.001957,0,0,0,0,1,0,0,0.529412,0.247059,0.47,0.03,0.01,0,0,0,0,0,guess_passwd.
0,tcp,http,SF,0.000005,0.000071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.019569,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.004986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.039139,0,0,0,0,1,0,0.1,0.462745,1,1,0,0.01,0.04,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.003922,1,1,0,1,0.04,0,0,0,0,normal.
0.007468,tcp,http,SF,0.000003,0.000049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013699,0.013699,0,0,0,0,1,0,0,0.027451,1,1,0,0.14,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.019569,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.039139,0.039139,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017613,0.017613,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,smtp,SF,0.000046,0.000091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.005871,0,0,0,0,1,0,1,1,0.05098,0.05,0.02,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.009785,0,0,0,0,1,0,0.6,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526,0.029354,0,0,0,0,1,0,0.27,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037182,0.048924,0,0,0,0,1,0,0.2,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.054795,0.068493,0,0,0,0,1,0,0.14,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000002,0.002873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483,0.023483,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,ftp,SF,0,0.00003,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0.001957,0.001957,0,0,0,0,1,0,0,0.533333,0.25098,0.47,0.03,0.01,0,0,0,0,0,guess_passwd.
0,tcp,http,SF,0.000004,0.000177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.005871,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.02544,0,0,0,0,1,0,0.38,0.180392,0.984314,1,0,0.02,0.06,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02544,0.04501,0,0,0,0,1,0,0.26,1,1,1,0,0.01,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.062622,0,0,0,0,1,0,0.16,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.005871,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.007828,0,0,0,0,1,0,0.5,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02544,0.027397,0,0,0,0,1,0,0.14,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04501,0.046967,0,0,0,0,1,0,0.08,1,1,1,0,0.01,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.064579,0.066536,0,0,0,0,1,0,0.06,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.084149,0.086106,0,0,0,0,1,0,0.05,1,1,1,0,0,0,0,0,0,0,normal.
0.001178,tcp,http,SF,0.000004,0.000036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.105675,0,0,0,0,1,0,0.07,0.184314,0.984314,1,0,0.02,0.06,0,0,0,0,normal.
0,tcp,ftp_data,SF,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,0.309804,0.015686,0.05,0.05,0.05,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.019569,0,0,0,0,1,0,0,0.039216,1,1,0,0.1,0.05,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.039139,0.039139,0,0,0,0,1,0,0,0.078431,1,1,0,0.05,0.05,0,0,0,0,normal.
0,tcp,ftp_data,SF,0.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.321569,0.027451,0.09,0.05,0.09,0,0,0,0,0,normal.
0,tcp,ftp_data,SF,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021526,0.021526,0,0,0,0,1,0,0,0.360784,0.066667,0.18,0.04,0.18,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.011765,1,1,0,0.33,0.04,0,0,0,0,normal.
0,udp,domain_u,SF,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,1,0,1,0.101961,0.098039,0.96,0.08,0.96,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000815,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.017613,0,0,0,0,1,0,0.33,0.015686,0.992157,1,0,0.25,0.06,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.001135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.031311,0,0,0,0,1,0,0.25,0.062745,1,1,0,0.06,0.09,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.745098,0.745098,1,0,0.01,0,0.01,0.01,0,0,normal.
0.004886,tcp,ftp,SF,0.000003,0.000114,0,0,0,0.019802,0,1,0,0,0,0,0,0,0,0,0,1,0.001957,0.001957,0,0,0,0,1,0,0,0.54902,0.254902,0.46,0.03,0.01,0,0,0,0,0,warezmaster.
0,tcp,ftp,SF,0,0.00003,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0.001957,0.001957,0,0,0,0,1,0,0,0.556863,0.258824,0.46,0.03,0.01,0,0,0,0,0,guess_passwd.
0,tcp,http,SF,0.000004,0.000892,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.011742,0,0,0,0,1,0,0.33,0.003922,0.945098,1,0,1,0.02,0,0,0,0,normal.
0.000104,tcp,smtp,SF,0.000711,0.000271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.396078,0.329412,0.83,0.04,0.01,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.004986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.007828,0,0,0,0,1,0,0.5,0.509804,1,1,0,0.01,0.04,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.184314,1,1,0,0.02,0.1,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.000294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,0.462745,1,1,0,0.01,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.000233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526,0.023483,0,0,0,0,1,0,0.17,0.498039,1,1,0,0.01,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.003922,1,1,0,1,0.05,0,0,0,0,normal.
0,tcp,ftp,SF,0,0.00003,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0.001957,0.001957,0,0,0,0,1,0,0,0.560784,0.262745,0.47,0.03,0.01,0,0,0,0,0,guess_passwd.
0,tcp,smtp,SF,0.000016,0.000077,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.356863,0.321569,0.8,0.04,0.01,0.02,0,0,0,0,normal.
0,tcp,ftp_data,SF,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003914,0.003914,0,0,0,0,1,0,0,0.572549,0.129412,0.23,0.03,0.23,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009785,0.017613,0,0,0,0,1,0,0.33,0.019608,0.992157,1,0,0.2,0.05,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029354,0.037182,0,0,0,0,1,0,0.16,0.058824,0.992157,1,0,0.07,0.04,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.001523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.046967,0,0,0,0,1,0,0.08,0.564706,1,1,0,0.01,0.03,0,0,0,0,normal.
0,tcp,http,SF,0.000005,0.000303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.019569,0,0,0,0,1,0,0,0.552941,1,1,0,0.01,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.001769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.005871,0,0,0,0,1,0,0,0.011765,1,1,0,0.33,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.013699,0,0,0,0,1,0,0.29,0.066667,0.992157,1,0,0.06,0.05,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.002137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.033268,0,0,0,0,1,0,0.18,0.023529,1,1,0,0.17,0.03,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.001127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.031311,0.052838,0,0,0,0,1,0,0.11,0.062745,1,1,0,0.06,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.00361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.050881,0.072407,0,0,0,0,1,0,0.08,0.101961,1,1,0,0.04,0.02,0,0,0,0,normal.
0,tcp,smtp,SF,0.000014,0.000065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.384314,0.309804,0.64,0.03,0.01,0.03,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007828,0.019569,0,0,0,0,1,0,0.2,0.015686,0.960784,1,0,0.25,0.07,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.027397,0.039139,0,0,0,0,1,0,0.1,0.054902,0.960784,1,0,0.07,0.06,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.046967,0.058708,0,0,0,0,1,0,0.07,0.094118,0.960784,1,0,0.04,0.06,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.002129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.011742,0,0,0,0,1,0,0.5,0.223529,1,1,0,0.02,0.1,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569,0.019569,0,0,0,0,1,0,0,0.137255,0.960784,1,0,0.03,0.06,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.039139,0.039139,0,0,0,0,1,0,0,0.176471,0.960784,1,0,0.02,0.06,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.0004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011742,0.011742,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000003,0.000944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.031311,0,0,0,0,1,0,0.19,0.109804,0.992157,1,0,0.04,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015656,0.050881,0,0,0,0,1,0,0.12,0.137255,0.992157,1,0,0.03,0.02,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.000267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268,0.07045,0,0,0,0,1,0,0.08,0.172549,0.992157,1,0,0.02,0.02,0,0,0,0,normal.
0.000017,tcp,smtp,SF,0.00001,0.000064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001957,0.003914,0,0,0,0,1,0,1,0.32549,0.654902,0.83,0.06,0.01,0.01,0.01,0.01,0.01,0.02,normal.
0,tcp,ftp,SF,0,0.00003,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0.001957,0.001957,0,0,0,0,1,0,0,0.588235,0.266667,0.45,0.03,0.01,0,0,0,0,0,guess_passwd.
0,tcp,http,SF,0.000004,0.00046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005871,0.013699,0,0,0,0,1,0,0.29,1,1,1,0,0,0,0,0,0,0,normal.
0,tcp,http,SF,0.000004,0.0004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02544,0.033268,0,0,0,0,1,0,0.12,1,1,1,0,0,0,0,0,0,0,normal.
0.003327,tcp,telnet,SF,0.000027,0.003569,0,0,0,0.029703,0,1,0.061558,1,0,0.051253,0.02,0.2,0.5,0,0,0,0.001957,0.001957,0,0,0,0,1,0,0,0.592157,0.12549,0.04,0.03,0.01,0.06,0,0,0,0.53,buffer_overflow.
0,tcp,http,SF,0.000003,0.000751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003914,0.013699,0,0,0,0,1,0,0.43,1,1,1,0,0,0,0,0,0,0,normal.
