56,0,77,-2,24,-2,22,54,32,4
55,0,78,2,18,13,23,60,38,4
37,0,105,-2,18,9,68,87,18,1
37,0,107,6,26,0,69,81,12,1
37,0,79,0,12,-29,43,66,24,1
37,0,104,-2,18,-4,67,86,20,1
56,1,77,-6,24,0,22,54,32,4
37,0,107,0,30,0,70,76,6,1
55,0,77,-2,24,-4,22,54,32,4
37,0,105,-1,18,4,68,87,18,1
56,0,78,-1,26,-3,22,52,30,4
37,0,104,0,26,-13,67,78,12,1
37,0,80,0,8,-25,43,72,30,1
56,2,77,-6,24,0,22,54,32,4
37,0,107,1,30,0,70,76,6,1
56,0,77,-3,24,-2,22,54,32,4
37,0,77,0,18,-30,41,59,18,1
37,3,94,0,8,-13,57,86,30,1
37,0,79,0,8,-25,42,71,30,1
37,0,106,0,26,-6,69,80,12,1
37,0,106,-11,26,0,69,80,12,1
56,0,78,-2,26,-3,22,52,30,4
55,0,92,0,26,-20,36,66,30,4
55,0,77,0,20,18,22,57,34,4
55,-1,77,0,28,18,22,49,26,4
56,0,77,0,20,4,22,57,36,4
55,-1,79,-3,20,-7,23,58,34,4
55,3,77,0,26,-4,22,52,30,4
38,1,105,0,38,14,67,66,0,1
37,0,104,0,18,-5,67,86,18,1
37,0,104,0,18,19,67,86,18,1
37,0,106,0,30,-6,69,75,6,1
37,0,78,0,16,-30,42,63,22,1
55,0,78,0,18,14,23,60,38,4
37,0,80,0,0,26,43,80,36,1
37,0,103,0,20,-13,66,82,16,1
37,0,79,-2,24,-30,43,56,14,1
55,0,77,-2,20,-4,22,57,34,4
37,0,103,0,20,27,66,82,16,1
37,0,106,-12,28,0,69,77,8,1
37,0,107,-3,30,0,70,76,6,1
56,0,77,-4,24,-2,22,54,32,4
37,0,107,3,30,0,70,76,6,1
56,0,77,-7,24,0,22,54,32,4
37,0,97,0,10,-13,59,86,28,1
37,0,105,8,20,-3,68,84,16,1
56,0,77,0,24,17,22,54,32,4
56,1,77,0,24,0,21,54,32,4
55,0,77,0,26,15,21,51,30,4
55,0,77,0,26,-1,21,51,30,4
37,0,106,0,28,-6,69,78,8,1
37,0,105,0,18,12,68,87,18,1
37,0,105,3,18,11,68,87,18,1
56,0,80,0,20,-6,24,59,36,4
56,0,77,-2,24,0,21,54,32,4
37,0,105,0,30,-10,68,74,6,1
37,0,107,4,30,0,70,76,6,1
56,0,80,-1,20,-6,24,59,36,4
56,2,77,0,24,0,21,54,32,4
37,0,106,0,24,19,69,82,14,1
37,0,76,0,24,-28,39,52,14,1
56,0,77,-5,24,-2,22,54,32,4
37,-1,106,-2,34,-3,69,72,4,1
56,0,78,4,24,-4,22,55,32,4
37,4,107,8,28,0,69,78,8,1
56,0,77,0,20,12,22,57,36,4
56,0,78,0,26,18,22,52,30,4
55,-1,79,-5,20,-7,23,58,34,4
56,0,77,0,20,2,22,57,36,4
55,-1,77,0,26,-5,22,52,30,4
56,3,77,0,24,0,21,54,32,4
37,0,104,-1,20,23,67,84,16,1
37,0,82,0,26,-30,45,56,10,1
37,0,107,-4,26,0,70,81,12,1
37,0,79,0,8,-26,43,72,28,1
37,0,107,6,30,16,69,76,6,1
55,0,77,-1,28,11,21,48,28,4
56,0,78,-2,26,-4,22,52,30,4
56,0,77,8,24,0,22,54,32,4
37,0,107,5,30,0,70,76,6,1
37,0,81,0,10,-28,45,71,26,1
37,0,79,0,10,-28,43,69,26,1
37,0,105,0,18,13,68,87,18,1
55,0,77,0,18,7,22,59,38,4
55,0,77,0,20,-5,22,57,34,4
37,0,75,0,18,-29,38,57,18,1
37,0,104,0,36,-8,67,68,2,1
37,0,107,8,26,0,69,81,12,1
55,0,77,0,18,8,22,59,38,4
55,0,77,0,18,6,22,59,38,4
37,0,103,0,18,-10,66,85,18,1
55,0,77,-1,24,-3,21,54,32,4
56,0,80,0,24,24,24,57,32,4
37,0,105,-6,18,6,68,87,18,1
56,4,77,0,24,0,21,54,32,4
56,3,80,2,20,-6,24,59,36,4
37,0,104,0,24,26,67,81,14,1
37,0,104,0,18,-6,67,86,18,1
37,0,104,0,18,20,67,86,18,1
55,0,77,0,18,9,22,59,38,4
37,0,77,0,16,-30,41,62,22,1
56,0,77,0,20,1,22,57,36,4
37,0,83,0,10,-28,46,72,26,1
55,5,77,0,28,16,22,49,28,4
37,0,106,0,34,17,69,73,4,1
37,0,107,0,30,16,70,76,6,1
37,0,107,-5,26,0,70,81,12,1
37,0,97,0,30,-24,60,66,6,1
37,-2,106,-5,30,-6,69,75,6,1
37,0,106,0,34,-4,69,72,4,1
37,-2,104,0,18,20,67,86,18,1
37,0,94,0,8,-14,57,86,30,1
37,0,106,13,28,0,69,77,8,1
37,0,105,-3,18,13,68,87,18,1
37,0,78,0,10,-28,42,68,26,1
55,0,77,0,18,10,22,59,38,4
37,0,107,-6,30,0,70,76,6,1
37,0,78,0,6,-23,42,73,32,1
56,0,77,-2,24,-4,22,54,32,4
56,5,77,0,24,0,21,54,32,4
37,0,106,-10,28,-4,69,77,8,1
37,-2,94,0,8,-14,57,86,30,1
55,0,78,0,18,16,23,60,38,4
37,0,76,0,18,-30,40,58,18,1
37,0,103,0,24,-15,66,80,14,1
37,-1,106,-12,28,0,69,78,8,1
37,0,105,0,18,14,68,87,18,1
38,4,105,0,36,-6,67,69,2,1
37,0,103,0,18,-10,66,85,20,1
37,-1,106,-2,34,-4,69,72,4,1
37,0,79,-1,6,-23,43,74,32,1
37,0,106,0,36,7,69,69,0,1
37,0,105,-1,18,0,68,87,18,1
37,0,77,0,20,-30,40,56,16,1
55,0,79,0,24,23,23,55,32,4
55,0,79,0,24,-9,23,55,32,4
37,0,106,0,36,6,69,69,0,1
55,0,77,0,18,11,22,59,38,4
37,0,106,0,36,0,69,70,2,1
56,0,80,0,20,-7,24,59,36,4
56,0,77,-3,24,-4,22,54,32,4
37,0,101,6,28,-19,64,73,8,1
37,0,106,-1,36,0,69,70,2,1
37,0,105,2,18,0,68,87,18,1
56,1,80,0,20,-7,24,59,36,4
37,0,105,-2,18,0,68,87,18,1
37,0,95,0,8,-12,58,87,30,1
56,0,77,0,20,0,22,57,36,4
37,0,106,0,36,9,69,69,0,1
55,-1,77,0,26,-6,22,52,30,4
55,0,79,2,24,-9,23,55,32,4
56,2,80,0,20,-7,24,59,36,4
37,0,106,-2,36,0,69,70,2,1
37,0,105,-2,24,-9,68,82,14,1
37,0,105,-3,18,0,68,87,18,1
37,0,105,3,18,0,68,87,18,1
37,0,103,0,20,-14,66,82,16,1
55,-1,79,-5,20,-8,23,58,34,4
37,0,107,-7,30,0,70,76,6,1
55,0,77,0,26,-3,21,51,30,4
37,0,83,0,0,25,46,83,36,1
37,0,105,0,18,0,68,87,20,1
56,0,78,0,24,-6,22,55,32,4
37,0,106,-3,36,0,69,70,2,1
55,0,77,0,20,-6,22,57,34,4
37,0,105,0,30,-11,68,74,6,1
37,0,105,1,18,0,68,87,20,1
37,0,105,-1,18,0,68,87,20,1
37,-13,106,0,30,0,69,75,6,1
37,0,104,0,20,24,67,84,16,1
55,0,79,0,20,-9,23,58,34,4
37,0,105,2,18,0,68,87,20,1
37,0,105,4,18,0,68,87,18,1
37,0,106,0,24,-5,69,83,14,1
37,0,106,0,36,11,69,69,0,1
37,0,106,0,34,-5,69,72,4,1
55,0,78,0,18,17,23,60,38,4
37,0,104,0,18,21,67,86,18,1
37,0,106,0,26,-8,69,80,12,1
37,0,106,-4,36,0,69,70,2,1
37,0,104,0,18,22,66,86,20,1
56,0,77,0,20,-1,22,57,36,4
37,0,105,3,18,0,68,87,20,1
37,0,101,1,28,-20,64,73,8,1
37,0,106,6,24,-7,68,82,14,1
37,0,103,0,18,-11,66,85,18,1
37,0,104,0,28,28,67,76,8,1
56,0,80,0,24,25,24,57,32,4
55,0,77,0,18,13,22,59,38,4
56,0,77,0,18,7,22,59,38,4
37,0,105,-5,18,0,68,87,18,1
56,0,77,0,18,8,22,59,38,4
37,0,105,5,18,0,68,87,18,1
37,0,90,22,6,0,53,85,32,1
37,0,105,0,34,23,68,71,4,1
37,-1,106,-3,34,-5,69,72,4,1
37,0,97,0,26,-26,60,71,12,1
37,0,105,4,18,0,68,87,20,1
37,0,105,-5,20,-7,68,84,16,1
37,0,105,-17,28,0,68,77,8,1
37,0,104,0,18,-7,67,86,20,1
37,0,96,0,18,-25,59,78,18,1
55,0,79,8,26,22,23,53,30,4
55,0,77,0,24,-5,21,54,32,4
37,-4,106,-7,30,-6,69,75,6,1
37,0,106,0,28,22,69,78,8,1
56,0,80,0,20,-8,24,59,36,4
55,-1,79,-4,20,-9,23,58,34,4
55,0,79,1,26,24,23,53,30,4
37,0,105,0,18,16,68,87,18,1
37,0,83,0,12,-30,46,70,24,1
37,0,105,1,20,-8,68,84,16,1
37,-6,106,-2,34,-4,69,72,4,1
55,0,79,0,24,24,23,55,32,4
37,0,103,0,18,-11,66,85,20,1
37,0,106,11,26,-4,69,80,12,1
38,2,106,0,38,12,68,67,0,1
56,0,80,-2,20,-8,24,59,36,4
37,0,105,-6,18,0,68,87,18,1
37,0,105,6,18,0,68,87,18,1
56,0,78,5,24,-6,22,55,32,4
56,0,77,0,20,-2,22,57,36,4
37,0,105,5,18,0,68,87,20,1
56,0,78,-3,26,-6,22,52,30,4
55,0,77,0,20,21,22,57,34,4
56,0,78,0,24,-7,22,55,32,4
37,0,106,6,36,0,69,70,2,1
37,0,104,0,24,-15,66,80,14,1
37,0,106,0,26,-10,68,80,12,1
55,0,77,-7,18,5,22,59,38,4
37,0,104,-7,18,20,67,86,18,1
37,0,107,0,28,-5,70,78,8,1
55,-1,77,0,28,21,22,49,26,4
56,0,77,0,18,11,22,59,38,4
37,0,106,1,26,24,68,80,12,1
55,-1,77,-3,24,-7,22,54,32,4
37,0,106,0,24,-6,69,83,14,1
37,-1,96,-10,20,-25,59,75,16,1
37,0,106,0,38,13,68,67,0,1
37,-1,106,0,36,19,68,69,2,1
37,0,79,0,8,-27,42,71,28,1
37,0,107,0,26,-6,69,81,12,1
56,-1,78,-4,26,-6,22,52,30,4
37,0,104,0,26,-15,67,78,12,1
56,0,77,-2,24,-6,22,54,32,4
37,0,104,0,18,22,67,86,18,1
37,0,104,0,18,-8,67,86,18,1
37,0,76,-1,20,-30,39,55,16,1
37,0,79,0,26,-30,43,54,10,1
37,0,105,-7,18,0,68,87,18,1
55,-1,77,-3,20,-7,22,57,34,4
56,0,77,0,18,12,22,59,38,4
37,0,104,0,20,-11,67,84,16,1
37,0,76,0,24,-29,39,52,14,1
37,0,106,0,26,-9,69,80,12,1
37,0,106,-1,36,0,69,69,0,1
37,0,106,1,26,23,69,80,12,1
37,0,106,14,28,0,69,78,8,1
55,-4,80,-5,20,-12,25,59,34,4
56,0,77,-3,24,-6,22,54,32,4
37,0,103,0,20,-15,66,82,16,1
37,0,106,-7,36,0,69,70,2,1
37,0,79,2,26,-30,43,54,10,1
37,0,106,7,36,0,69,70,2,1
55,0,77,0,26,-5,21,51,30,4
37,0,106,-2,36,0,69,69,0,1
37,0,97,0,10,-15,59,86,28,1
56,0,78,0,26,21,22,52,30,4
56,0,77,0,20,-3,22,57,36,4
37,0,97,0,30,-25,60,66,6,1
38,0,106,0,38,14,68,67,0,1
55,0,77,0,24,-6,21,54,32,4
56,0,77,0,20,17,22,57,36,4
37,1,97,0,30,-25,60,66,6,1
38,1,106,0,38,14,68,67,0,1
55,5,77,0,26,-7,22,52,30,4
37,0,79,0,10,-29,43,69,26,1
37,0,106,-3,36,0,69,69,0,1
37,-3,106,0,36,0,69,69,0,1
37,0,75,0,18,-30,38,57,18,1
37,0,105,0,34,24,68,71,4,1
55,0,79,5,24,-10,23,55,32,4
55,0,78,0,18,19,23,60,38,4
37,0,106,0,28,-9,69,78,8,1
37,0,107,0,36,0,69,71,2,1
55,0,79,0,20,-12,24,59,34,4
37,0,105,8,18,0,68,87,18,1
37,1,106,0,36,0,69,70,0,1
37,0,103,0,30,31,66,72,6,1
55,0,92,0,24,-21,37,69,32,4
55,0,77,-3,24,-6,21,54,32,4
37,0,83,0,28,-30,46,54,8,1
37,0,106,0,36,15,69,69,0,1
56,-1,78,-3,26,-7,22,52,30,4
37,0,106,-4,36,0,69,69,0,1
37,-4,106,0,36,0,69,69,0,1
37,0,106,3,20,-4,69,85,16,1
37,0,106,-2,36,0,69,70,0,1
37,2,106,0,36,0,69,70,0,1
37,-3,106,-6,30,-8,69,75,6,1
37,0,106,8,36,0,69,70,2,1
55,0,77,0,20,22,22,57,34,4
37,0,79,0,6,-24,42,74,32,1
56,-1,79,0,26,-10,23,53,30,4
56,-1,77,0,24,-7,22,54,32,4
37,-2,107,-11,28,0,70,78,8,1
37,0,106,0,34,-7,69,72,4,1
55,0,79,1,24,-11,23,55,32,4
37,0,106,-3,36,0,69,70,0,1
38,1,106,0,38,15,68,67,0,1
56,0,77,0,18,14,22,59,38,4
56,-1,78,-4,26,-7,22,52,30,4
37,0,106,-5,36,0,69,69,0,1
37,-5,106,0,36,0,69,69,0,1
37,0,107,0,28,-8,69,78,8,1
37,0,105,8,18,0,68,87,20,1
37,3,106,-2,36,0,69,70,0,1
37,0,104,0,18,23,67,86,18,1
37,0,107,0,36,-1,69,71,2,1
37,0,78,0,10,-29,41,68,26,1
55,0,79,3,24,-11,23,55,32,4
37,0,106,2,36,-4,69,70,2,1
55,0,77,0,26,20,21,51,30,4
37,0,107,-1,36,-1,69,71,2,1
38,3,106,0,38,15,68,67,0,1
37,0,105,4,20,-9,68,84,16,1
55,0,78,0,24,-11,23,55,32,4
37,-1,106,-15,28,0,69,78,8,1
55,-1,79,-4,20,-12,24,59,34,4
37,0,108,0,30,0,71,77,6,1
37,0,106,1,20,-5,69,85,16,1
55,0,77,0,24,-7,21,54,32,4
37,-12,106,-1,34,-1,69,72,4,1
37,4,106,-2,36,0,69,70,0,1
37,0,101,8,28,-20,64,73,8,1
37,0,104,-1,16,-4,67,88,22,1
37,-1,106,-1,36,-2,69,69,0,1
37,0,104,0,24,-16,66,80,14,1
37,0,95,0,8,-14,58,87,30,1
37,0,78,0,18,-32,42,60,18,1
55,-1,79,-6,20,-10,23,58,34,4
37,0,106,-6,36,0,69,69,0,1
37,-1,106,-2,36,-2,69,69,0,1
37,0,106,0,18,6,69,88,18,1
55,0,77,0,18,17,22,59,38,4
37,0,104,0,20,26,67,84,16,1
37,0,76,0,24,-30,40,53,14,1
37,5,106,0,36,0,69,70,0,1
37,0,76,1,24,-30,40,53,14,1
37,0,106,0,34,21,69,73,4,1
37,0,104,0,18,-9,67,86,20,1
37,0,106,0,18,5,69,88,18,1
37,0,108,-3,30,0,71,77,6,1
37,0,104,0,26,-16,67,78,12,1
37,0,103,0,24,31,66,80,14,1
37,0,107,0,28,-7,70,78,8,1
55,-1,77,-3,24,-7,21,54,32,4
37,0,104,0,28,31,66,75,8,1
37,0,106,0,28,-12,68,77,8,1
37,0,105,0,18,19,68,87,18,1
55,-1,79,-5,24,-11,23,55,32,4
37,0,107,-1,36,-2,69,71,2,1
37,0,106,0,24,-8,69,83,14,1
37,0,105,1,20,-10,68,84,16,1
37,0,106,-6,28,-9,69,78,8,1
37,0,104,0,26,31,66,78,12,1
37,0,97,0,24,-27,60,73,14,1
37,0,107,-6,36,0,69,71,2,1
37,0,106,3,18,5,69,88,18,1
56,0,80,0,24,27,24,57,32,4
56,0,77,0,20,-5,22,57,36,4
56,0,77,0,20,19,22,57,36,4
56,1,80,0,24,27,24,57,32,4
37,0,105,2,20,-10,68,84,16,1
37,0,106,0,18,3,69,88,18,1
56,-1,78,-4,26,-8,22,52,30,4
37,-16,106,0,30,0,69,75,6,1
37,0,108,-2,26,0,71,82,12,1
56,0,77,0,18,16,22,59,38,4
37,0,106,-2,36,-3,69,69,0,1
55,0,77,0,26,-7,21,51,30,4
37,0,104,0,16,-5,67,88,22,1
37,0,107,0,28,23,69,78,8,1
37,0,104,-1,16,-5,67,88,22,1
55,-1,79,-5,20,-11,23,58,34,4
37,0,105,1,24,26,68,82,14,1
37,0,106,0,18,2,69,88,18,1
37,0,104,0,18,-10,67,86,18,1
37,0,107,-7,36,0,69,71,2,1
37,-2,108,-3,26,0,71,82,12,1
37,-2,106,0,36,0,70,70,0,1
55,0,77,0,24,-8,21,54,32,4
37,0,105,2,24,26,68,82,14,1
37,0,105,-7,20,-9,68,84,16,1
37,0,107,0,36,-3,69,71,2,1
56,-1,77,-4,24,-8,22,54,32,4
37,0,106,17,28,0,69,77,8,1
37,-8,106,-3,34,-6,69,72,4,1
37,-36,78,0,10,0,42,68,26,3
55,-4,80,1,24,29,25,57,32,4
37,0,106,0,26,-11,69,80,12,1
55,0,79,4,20,-13,24,59,34,4
37,-2,108,-4,26,0,71,82,12,1
37,0,105,0,18,20,68,87,18,1
37,4,106,0,18,0,68,88,20,1
55,3,77,0,28,22,22,49,28,4
37,0,107,0,28,-8,70,78,8,1
37,0,79,-1,8,-28,43,72,28,1
37,0,108,0,34,7,71,75,4,1
37,-6,106,-8,30,-8,69,75,6,1
37,0,106,0,18,1,69,88,18,1
37,0,108,0,34,6,71,75,4,1
37,0,76,0,24,-30,39,52,14,1
56,0,77,0,18,17,22,59,38,4
37,0,106,-4,36,0,70,70,0,1
37,-4,106,0,36,0,70,70,0,1
37,0,108,0,34,5,71,75,4,1
37,0,108,0,34,9,71,75,4,1
37,0,104,0,20,-14,67,83,16,1
37,0,78,0,-2,21,42,81,40,1
37,0,106,2,36,-6,69,70,2,1
38,0,106,0,38,18,68,67,0,1
37,0,95,-1,8,-15,58,87,30,1
37,0,106,-1,38,18,68,67,0,1
37,0,79,0,10,-30,42,68,26,1
37,5,106,0,18,0,68,88,20,1
55,-1,77,-4,24,-8,21,54,32,4
37,0,106,1,24,-9,69,83,14,1
37,0,108,0,34,4,71,75,4,1
37,0,106,0,28,-11,69,78,8,1
37,0,94,0,8,-17,57,86,30,1
37,0,104,0,16,-6,67,88,22,1
37,0,106,1,28,-11,69,78,8,1
56,0,78,0,24,-10,22,55,32,4
37,0,105,0,34,26,68,71,4,1
37,0,79,0,6,-25,42,74,32,1
55,0,77,0,20,-10,22,57,34,4
37,0,106,-5,36,0,70,70,0,1
38,4,90,-1,6,-19,52,84,32,1
37,0,105,1,34,26,68,71,4,1
37,0,108,-6,30,-1,71,77,6,1
37,0,106,14,26,-5,69,80,12,1
37,-5,106,-1,36,0,70,70,0,1
37,0,104,0,16,-4,67,89,22,1
37,0,107,0,36,-4,69,71,2,1
56,-1,78,-7,26,-8,22,52,30,4
37,0,106,1,18,0,69,88,18,1
37,0,83,0,10,-30,46,72,26,1
37,0,106,2,20,-7,69,85,16,1
37,0,104,0,26,-17,67,78,12,1
37,0,106,4,36,-6,69,70,2,1
37,0,103,0,18,-14,66,85,18,1
37,0,78,0,10,-30,42,68,26,1
38,0,107,0,38,13,69,68,0,1
56,-1,79,0,26,-12,23,53,30,4
38,1,105,0,38,22,67,66,0,1
56,-1,78,-5,26,-9,22,52,30,4
37,0,97,0,28,-27,60,69,8,1
37,0,103,0,20,-17,66,82,16,1
37,0,103,0,20,31,66,82,16,1
37,0,106,17,28,0,69,78,8,1
37,0,83,0,8,-28,46,75,28,1
37,0,106,-6,36,0,70,70,0,1
56,0,77,0,18,18,22,59,38,4
37,0,105,-6,24,26,68,82,14,1
55,0,79,-1,20,-14,24,59,34,4
56,-1,77,-4,24,-9,22,54,32,4
37,0,104,-1,18,25,67,86,18,1
37,0,105,0,18,21,68,87,18,1
37,0,97,0,10,-17,59,86,28,1
37,0,108,-7,26,0,71,82,12,1
37,0,106,0,34,23,69,73,4,1
37,-3,107,-14,28,0,70,78,8,1
55,-1,77,-5,24,-10,22,54,32,4
37,0,76,37,24,0,39,53,14,1
37,0,107,0,28,-9,70,78,8,1
37,0,106,0,24,-12,68,82,14,1
37,0,106,7,18,0,68,88,20,1
37,0,106,0,36,23,68,69,2,1
38,4,106,1,36,-8,68,70,2,1
37,0,106,0,26,26,69,80,12,1
37,0,108,0,36,0,70,71,2,1
37,0,107,0,30,24,69,76,6,1
37,0,106,-7,36,0,70,70,0,1
37,0,104,0,16,-7,67,88,22,1
37,0,78,0,0,31,41,78,36,1
37,0,106,0,30,26,69,75,6,1
37,0,104,0,24,-16,67,81,14,1
37,0,108,-2,36,0,70,71,2,1
37,0,108,2,36,0,70,71,2,1
38,3,106,0,38,19,68,67,0,1
55,0,93,6,20,-20,37,72,34,4
37,0,106,5,18,0,69,88,18,1
37,0,106,0,24,-10,69,83,14,1
55,0,92,0,28,-24,36,63,28,4
37,0,107,0,26,-10,69,81,12,1
37,0,108,-4,34,0,71,74,4,1
37,-4,108,-7,26,0,71,82,12,1
55,0,77,0,20,25,22,57,34,4
37,0,104,0,20,-14,67,84,16,1
37,0,106,0,28,26,69,78,8,1
37,0,106,8,18,0,68,88,20,1
56,0,77,0,18,19,22,59,38,4
37,-1,107,-3,36,-5,69,71,2,1
37,0,107,0,36,0,70,71,0,1
37,0,107,1,36,0,70,71,0,1
37,0,104,0,20,-15,67,83,16,1
37,0,108,0,34,0,71,75,4,1
37,0,108,-4,36,0,70,71,2,1
37,0,108,-1,34,0,71,75,4,1
38,0,102,0,36,31,65,66,2,1
37,0,106,6,18,0,69,88,18,1
37,0,108,1,34,0,71,75,4,1
37,-2,107,0,36,0,70,71,0,1
37,0,108,-5,34,0,71,74,4,1
56,-1,77,-3,24,-10,22,54,32,4
55,0,78,0,18,23,23,60,38,4
37,0,108,2,34,0,71,75,4,1
37,0,107,0,28,-11,69,78,8,1
37,0,106,0,38,20,68,67,0,1
55,4,77,0,26,-11,22,52,30,4
37,0,105,2,30,-15,68,74,6,1
37,0,105,0,18,22,68,87,18,1
37,0,107,3,36,0,70,71,0,1
37,0,108,0,30,-5,71,77,6,1
37,0,108,3,34,0,71,75,4,1
37,0,106,18,28,0,69,78,8,1
56,0,77,0,20,22,22,57,36,4
37,-15,106,-1,34,-2,69,72,4,1
37,0,80,0,0,31,43,80,36,1
55,-1,79,-6,24,-13,23,55,32,4
37,0,103,0,18,-15,66,85,18,1
37,0,106,17,26,-3,69,80,12,1
37,0,107,4,36,0,70,71,0,1
37,0,107,0,28,-10,70,78,8,1
37,0,108,4,34,0,71,75,4,1
37,0,106,6,26,27,68,80,12,1
37,0,79,0,6,-26,43,74,32,1
37,0,109,1,26,0,71,83,12,1
37,-1,106,0,36,24,68,69,2,1
37,0,108,-6,36,0,70,71,2,1
37,0,95,0,16,-27,58,79,22,1
37,0,107,0,30,25,69,76,6,1
37,0,106,0,24,-13,68,82,14,1
37,0,106,0,34,-12,68,72,4,1
37,0,107,5,36,0,70,71,0,1
37,-5,107,0,36,0,70,71,0,1
37,0,108,3,34,-1,71,75,4,1
37,0,105,5,20,-12,68,84,16,1
37,0,103,0,18,-15,66,85,20,1
37,0,106,0,30,28,68,75,6,1
37,0,104,0,18,-12,67,86,20,1
55,0,92,0,26,-24,36,66,30,4
56,0,77,0,24,25,22,54,32,4
37,0,78,0,-2,23,41,81,40,1
55,0,77,-1,26,-10,21,51,30,4
55,0,79,0,20,-14,23,58,34,4
37,0,108,4,34,-1,71,75,4,1
55,-2,77,0,26,-12,22,52,30,4
37,0,107,0,30,24,70,76,6,1
55,0,92,0,20,-22,37,71,34,4
55,-1,77,-5,24,-10,21,54,32,4
37,0,108,-5,34,-2,71,74,4,1
56,0,78,0,24,-12,22,55,32,4
37,1,109,4,26,0,71,83,12,1
37,0,104,0,24,31,67,81,14,1
37,0,92,1,6,-18,54,86,32,1
37,0,108,6,34,0,71,75,4,1
37,0,106,3,30,-13,69,75,6,1
37,0,82,0,-2,20,45,85,40,1
37,0,106,1,28,-13,69,78,8,1
37,0,107,15,26,-1,70,81,12,1
56,0,79,0,16,20,23,63,40,4
56,1,79,0,16,20,23,63,40,4
37,0,98,0,28,-27,61,70,8,1
37,1,109,5,26,0,71,83,12,1
37,0,104,0,20,-16,67,83,16,1
37,0,108,-6,34,-2,71,74,4,1
55,-3,78,0,18,24,23,60,38,4
37,0,95,0,8,-17,58,87,30,1
37,0,108,0,36,0,71,72,2,1
56,0,77,0,18,21,22,59,38,4
37,1,108,0,36,0,71,72,2,1
37,0,104,0,18,-13,67,86,18,1
37,0,104,-2,16,-9,67,88,22,1
37,2,108,0,36,0,71,72,2,1
55,-1,79,-8,20,-13,23,58,34,4
37,0,100,0,30,-24,64,69,6,1
55,0,79,0,16,22,23,63,40,4
37,0,94,1,10,-23,57,84,26,1
56,0,80,0,24,30,24,57,32,4
37,3,108,0,36,0,71,72,2,1
37,0,94,0,8,-19,57,86,30,1
37,0,78,0,-2,24,41,81,40,1
55,0,79,0,24,-15,23,55,32,4
37,3,104,0,20,-17,66,83,16,1
37,0,108,0,36,6,71,72,0,1
37,-3,106,0,36,25,68,69,2,1
38,0,106,0,38,22,68,67,0,1
37,0,82,0,-2,21,45,85,40,1
37,0,108,0,36,5,71,72,0,1
37,0,106,0,24,-12,69,83,14,1
37,0,108,0,36,9,71,72,0,1
37,0,106,0,26,-14,69,80,12,1
37,0,106,1,24,-12,69,83,14,1
37,0,106,0,26,28,69,80,12,1
37,0,94,3,10,-23,57,84,26,1
37,0,108,2,36,6,71,72,0,1
37,0,106,0,34,-12,69,72,4,1
37,0,83,-6,-2,20,46,85,40,1
37,0,104,0,26,-19,67,78,12,1
37,0,107,0,36,-8,69,71,2,1
37,0,108,0,36,4,71,72,0,1
37,0,108,1,36,4,71,72,0,1
37,0,108,0,34,18,71,75,4,1
55,0,77,0,18,23,22,59,38,4
55,0,77,0,28,27,22,49,26,4
37,0,108,1,34,-4,71,75,4,1
56,0,78,0,24,-13,22,55,32,4
37,0,83,0,-2,20,47,86,40,1
37,5,108,0,36,0,71,72,2,1
37,0,104,0,16,-11,66,88,22,1
37,0,106,0,28,-14,69,78,8,1
56,0,77,0,18,22,22,59,38,4
37,0,104,0,16,-10,67,88,22,1
37,1,109,8,26,0,71,83,12,1
37,0,109,-10,28,0,71,80,8,1
37,0,78,0,8,-30,42,70,28,1
37,0,93,0,10,-24,56,83,28,1
37,-1,78,0,8,-30,42,70,28,1
37,0,102,0,38,31,64,63,0,1
37,0,104,1,24,-18,67,81,14,1
37,0,79,0,6,-27,43,74,32,1
37,0,108,0,36,12,71,72,0,1
37,0,79,0,8,-30,42,71,28,1
37,0,108,1,36,2,71,72,0,1
37,-7,106,-11,30,-10,69,75,6,1
37,0,104,2,24,-18,67,81,14,1
56,-1,78,-6,26,-12,22,52,30,4
37,0,108,0,30,-8,71,77,6,1
55,0,92,0,26,-25,36,66,30,4
37,0,81,0,8,-30,44,73,28,1
37,0,97,0,24,-29,60,74,14,1
37,0,106,0,20,-11,69,85,16,1
37,0,108,0,36,0,71,71,0,1
37,0,106,-1,38,23,68,67,0,1
37,0,104,0,18,-14,67,86,18,1
37,0,83,0,0,31,46,83,36,1
37,0,79,0,8,-30,43,72,28,1
56,0,79,0,16,22,23,63,40,4
37,0,105,0,30,-17,68,74,6,1
37,0,108,0,36,1,71,72,0,1
37,0,108,0,36,13,71,72,0,1
37,0,108,2,36,0,71,71,0,1
56,-2,79,0,26,-15,23,53,30,4
37,0,105,6,24,29,68,82,14,1
37,0,104,-1,16,-9,67,89,22,1
37,0,108,3,36,0,71,71,0,1
37,0,83,0,-2,21,47,86,40,1
37,0,109,-6,28,0,72,81,8,1
55,0,77,0,16,21,22,62,40,4
56,0,80,0,24,31,24,57,32,4
37,0,104,0,18,-14,67,86,20,1
37,0,77,0,8,-30,41,70,28,1
56,1,80,0,24,31,24,57,32,4
55,0,77,0,18,24,22,59,38,4
37,0,109,3,34,0,72,75,4,1
55,0,78,0,18,26,23,60,38,4
37,0,108,0,36,0,71,72,0,1
37,0,108,-1,36,0,71,72,0,1
37,-1,108,0,36,0,71,72,0,1
