1,0,0.05460,0.01437,-0.02586,0.04598,0.01437,0.04598,-0.07759,0.00862,0.82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
1,0,0.39286,0.52381,-0.78824,0.11342,-0.16628,-0.76378,0.66667,0.86348,0.01724,-0.06609,-0.03736,0.04310,-0.08333,-0.04598,-0.09483,0.08046,-0.04023,0.05172,0.02011,0.02299,-0.03736,-0.01149,0.03161,-0.00862,0.00862,0.01724,0.02586,0.01149,0.02586,0.01149,-0.04598,-0.00575,{mixture}
0,0,1,1,1,-1,1,-0.14375,0,0,1,0.37685,0.06483,0.36946,-0.92857,-0.08867,-0.38916,-0.34236,-0.46552,-0.82512,-0.05419,-0.93596,0.25616,-0.20443,0.73792,-0.45950,0.85471,-0.06831,1,1,0.38670,0.00246,0.17758,0.79790,{mixture}
0,0,0.50932,0,-1,-1,-1,1,0,0.54486,0.40476,0.17821,0.30952,-0.04762,0.30952,-0.04762,0.28571,-0.11905,0.33333,0.04762,0.30952,0,0.21429,-0.11905,0.35714,-0.04762,0.22109,-0.02290,0.19048,0,0.16997,-0.02034,0.14694,-0.01877,{mixture}
1,0,0,0,-1,-0.33203,-1,-0.01563,-0.80885,0.01172,0.93359,-0.01953,-1,0.16406,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
1,0,0.79157,-0.60619,0,0,-0.16628,-0.76378,0.66667,0.01190,0,0,0,0.04878,0.29268,0,0.36585,0,0.31707,0.07317,0.26829,0.12195,0.23698,0.05813,0.21951,0.09756,0.19304,0.05641,0.17410,0.05504,0.19512,0,0.17073,0.07317,{mixture}
1,0,0.02337,-0.00592,-0.09924,-0.11949,1,-1,-1,-1,1,1,0.21951,0,0,0,0,0,0.31410,0.92949,-0.35256,0.74359,-0.34615,-0.80769,0,0,-0.61538,-0.51282,0,0,0,0,0,0,{mixture}
1,0,0.84557,0.20631,0.06250,0,0,0.06250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
1,0,0.25316,0.35949,1,-1,0,0,0,0,0,0,-1,-0.18750,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,{mixture}
1,0,0,-0.71199,0,0,0,0,0,0,-1,1,0,0,-0.61354,-0.67708,0.80521,0.36146,0.51979,0.14375,0,0,-1,-0.27083,-0.84792,0.96250,1,1,-1,0.67708,0,0,0,0,{mixture}
1,0,0,0,0,0,0,0,-0.85000,-1,0,0,-0.03125,0.19409,-0.95489,0.28571,0.64662,1,0,0,0,0,0.62030,0.20301,-1,-1,1,-1,1,1,0,0,0,0,{mixture}
1,0,0,0,0,0,0,-1,0,0.04372,0.00282,0,0,0,-1,0.14516,0.54094,-0.39330,-1,-0.54467,-0.69975,1,0,0,1,0.90695,0.51613,1,1,-0.20099,0.25682,1,-0.32382,1,{mixture}
1,0,0.69444,0,0,0,0,0,0.90000,1,1,1,0,0,0,0,1,-0.26710,0.36482,-0.63518,0.97068,-1,-1,-1,1,-0.59609,-1,-1,-1,-1,1,-1,0,0,{mixture}
1,0,0.84177,0.43460,0.5,0.76160,0.09916,0.93460,-0.37764,0,0.33825,0.14922,-0.02367,0.10188,-0.03685,0.06317,-0.03766,0.03458,-0.03230,0.01532,-0.02474,0.00357,-0.01726,-0.00273,-0.01097,-0.00539,-0.00621,-0.00586,-0.00294,-0.00520,-0.00089,-0.00408,0.00025,-0.00291,{mixture}
0,0,0.91353,0.81586,-0.72973,1,-0.29620,-1,0,0.88186,-0.72363,0.61181,-0.93882,0.19409,-0.86709,-0.25527,-0.62869,-0.65612,-0.25105,-0.85654,0.16245,-0.86498,0.51477,-0.66878,0.74895,-0.28903,0.77937,0.07933,0.64135,0.42827,0.31435,0.62447,-0.00422,0.69409,{mixture}
1,0,0,0,-0.33672,0.85388,0,0,0.68869,-1,0.97078,-0.33333,0.16667,0.36965,0.08949,0.22957,-0.03891,0.36965,0.05058,0.24903,0.24903,0.09728,0.07782,0.29961,-0.02494,0.28482,-0.06024,0.26256,-0.14786,0.14786,-0.09339,0.31128,-0.19066,0.28794,{mixture}
1,0,0.94598,-0.02685,-1,0,0,0.06250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
0,0,0,0,0,0,1,-1,-1,-1,1,0.31385,-0.63714,0.24865,-0.97650,-0.00337,-0.23227,-0.19909,-0.30522,-0.48886,-0.14426,-0.89991,0.09345,-0.28916,0.28307,-0.18560,0.39599,-0.11498,0.31005,0.05614,0.21443,0.20540,0.13376,0.26422,{mixture}
1,0,0.36876,-1,-1,-1,-0.91114,1,-1,1,1,1,0.21951,0.04878,0.29268,0,0.36585,0,0.31707,0.07317,0.26829,0.12195,0.23698,0.05813,0.21951,0.09756,0.19304,0.05641,0.17410,0.05504,0.19512,0,0.17073,0.07317,{mixture}
1,0,0,0,0,0,0,0,0,0,0.62195,-0.01284,-0.00559,0.05307,0.06425,-0.03352,0,0.09497,-0.06425,0.07542,-0.04749,0.02514,0.02793,-0.00559,0.00838,0.00559,0.10335,-0.00838,0.03073,-0.00279,0.04469,0,0.04749,-0.03352,{mixture}
1,0,-0.00641,-0.5,0,0.41149,0.67203,0.55785,0,0,0,0.40476,-0.67230,0.29091,0.36364,-0.41818,0.20000,-0.01818,0.36364,0.05455,0.12727,0.49091,0.61818,0.16364,0.32727,0.16364,0.41098,-0.07027,0.34545,-0.05455,0.12727,-0.36364,0.29091,-0.29091,{mixture}
1,0,0,-0.93996,1,0.26708,-0.03520,-1,1,-1,0.43685,0.40476,-0.67230,0.30729,-0.34797,-0.63668,0.46429,0.15476,0.54762,0.05952,-0.51830,0.44961,-0.47651,-0.47594,0.32143,0.70238,0.51971,0.38848,0.57143,0.39286,-0.54891,-0.29915,0.25441,-0.55837,{mixture}
0,0,1,-1,-1,1,-1,1,1,0,-1,-0.06609,-0.03736,0.04310,-0.08333,-0.04598,-0.09483,0.08046,-0.04023,0.05172,0.02011,0.02299,-0.03736,-0.01149,0.03161,-0.00862,0.00862,0.01724,0.02586,0.01149,0.02586,0.01149,-0.04598,-0.00575,{mixture}
1,0,0,0,0,0,0,0.93460,-0.37764,0.00862,0.01724,-0.07342,0,0,0,0,0,0,0,0,0.00759,0.68101,-0.20000,0.33671,-0.10380,0.35696,0.05570,-1,0,0,0.06329,-1,0,0,{mixture}
1,0,-0.65625,0.34991,0,0,0.68182,0,1,1,1,-1,-0.71875,1,0,0,-1,1,1,1,-1,1,1,0.56250,-1,1,1,1,1,-1,1,1,1,1,{mixture}
1,0,0,0.38889,0,0,-0.32937,0.69841,0,0,0,0,0,0,-1,0.14516,0.54094,-0.39330,-1,-0.54467,-0.69975,1,0,0,1,0.90695,0.51613,1,1,-0.20099,0.25682,1,-0.32382,1,{mixture}
1,0,-0.67935,-1,-1,0.12159,-0.17778,-0.04444,0,0,0,0,0,0,0.20635,-0.24206,0.21032,0.19444,0.46429,0.78175,0,0,0,0,0.73413,0.27381,0.76190,0.63492,0,0,0,0,0,0,{mixture}
1,0,1,-1,-0.38904,1,0,0,-1,1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
1,0,0.10135,0.10811,0,0,-1,1,0,0,0,0,0,0,0.12292,-0.55000,0.22813,0.82813,1,-0.42292,0,0,0.08333,-1,-0.10625,-0.16667,1,-0.76667,-1,0.18854,0,0,1,-0.27292,{mixture}
0,0,0.01975,0.00705,0.04090,-0.00846,0.02116,0.01128,0.01128,0,0.36266,-0.33333,0.16667,0.26042,-1,-1,1,-1,-1,1,0,0,1,-1,1,-1,1,1,-1,-1,0,0,0,0,{mixture}
1,0,0.65845,0.43617,0.44681,0,0,0,0,0.92544,-0.62526,0.71257,-0.86443,0.33652,-0.92384,-0.05338,-0.77356,-0.44707,-0.46950,-0.73285,-0.10237,-0.82217,0.26384,-0.77570,0.55984,-0.55910,0.72147,-0.24433,0.72478,0.09599,0.58137,0.38915,0.34749,0.57656,{mixture}
0,0,1,-1,0,0,0,0,0,0,0.38098,-0.03353,0.01707,-0.02383,0.00741,-0.01482,0.00281,-0.00893,0.00078,-0.00523,-0.00003,-0.00299,-0.00028,-0.00166,-0.00031,-0.00090,-0.00025,-0.00048,-0.00018,-0.00024,-0.00012,-0.00012,-0.00008,-0.00006,{mixture}
0,0,-1,1,1,-1,-1,0.06250,0.62500,0.06250,0.18750,0,-0.03125,0.09375,0.06250,0,0.15625,-0.15625,0.43750,-0.37500,0,-0.09375,0,0,0.03125,-0.46875,0.03125,0,-0.71875,0.03125,-0.03125,0,0,0.09375,{mixture}
1,0,0.64947,-1,-1,1,-1,1,1,1,1,-1,-0.71875,1,0,0,-1,1,1,1,-1,1,1,0.56250,-1,1,1,1,1,-1,1,1,1,1,{mixture}
0,0,1,-0.07896,0.58264,-0.14380,-0.13129,-0.21384,0.29796,0.04403,0.38096,-0.26339,0.28931,-0.31997,0.03459,-0.18947,0.20269,-0.29441,0.15196,-0.29052,0.09513,-0.31525,0.06556,-0.26795,0.03004,-0.25124,-0.00046,-0.23210,-0.02612,-0.21129,-0.04717,-0.18950,0.01336,-0.27201,{mixture}
0,0,0.19466,0.01437,-0.02586,0.39408,0.01437,0.04598,0.80882,0.55147,-0.41912,1,0,0,-0.61354,-0.67708,0.80521,0.36146,0.51979,0.14375,0,0,-1,-0.27083,-0.84792,0.96250,1,1,-1,0.67708,0,0,0,0,{mixture}
1,0,1,-1,0,0,0.77941,-0.99265,-0.07759,0.00862,0.01724,-0.06609,-0.03736,0.04310,-0.08333,-0.04598,-0.09483,0.08046,-0.04023,0.05172,0.02011,0.02299,-0.03736,-0.01149,0.03161,-0.00862,0.00862,0.01724,0.02586,0.01149,0.02586,0.01149,-0.04598,-0.00575,{mixture}
0,0,-1,1,1,-1,-1,1,1,1,1,-1,-0.71875,1,0,0,-1,1,1,1,-1,1,1,0.56250,-1,1,1,1,1,-1,1,1,1,1,{mixture}
1,0,-0.65625,0.15625,0.06250,0,0,0.06250,0.62500,0.06250,0.18750,0,-0.87192,0.36946,-0.92857,-0.08867,-0.38916,-0.34236,-0.46552,-0.82512,-0.05419,-0.93596,0.25616,-0.20443,0.73792,-0.45950,0.85471,-0.06831,1,1,0.38670,0.00246,0.17758,0.79790,{mixture}
1,0,0.63816,1,0.20833,-1,0.18182,-0.67273,0.34545,-0.03636,-0.31527,0.37685,-0.03125,0.09375,0.06250,0,0.15625,-0.15625,0.43750,-0.37500,0,-0.09375,0,0,0.03125,-0.46875,0.03125,0,-0.71875,0.03125,-0.03125,0,0,0.09375,{mixture}
1,0,0,0,-1,-1,0,0,0,0,0,0,0.11538,-0.19071,0,0,0,0,0,0,0,0,-0.05128,-0.06571,0.07853,0.08974,0.17308,-0.10897,0.12500,0.09615,0.02564,-0.04808,0.16827,0.19551,{mixture}
1,0,0.18590,-0.16667,0,0,-1,1,0,0,0.40476,0.17821,0.30952,-0.04762,0.30952,-0.04762,0.28571,-0.11905,0.33333,0.04762,0.30952,0,0.21429,-0.11905,0.35714,-0.04762,0.22109,-0.02290,0.19048,0,0.16997,-0.02034,0.14694,-0.01877,{mixture}
0.85361,0,1,0.51515,0.45455,0.33333,0.06061,0.36364,-0.32104,0.73062,-0.45455,-1,1,-1,-1,-0.31250,-1,-1,1,-1,1,-1,0,0,1,-1,-1,-1,0,0,1,-1,0,0,{mixture}
1,0,0.83427,0.39121,0.54040,0.78579,-0.36393,0.35639,0.69258,-0.63427,1,-1,-0.71875,1,0,0,-1,1,1,1,-1,1,1,0.56250,-1,1,1,1,1,-1,1,1,1,1,{mixture}
1,0,0.18590,-0.16667,0,0,0,0,0,0,-1,1,1,0.02726,-0.01586,-0.00166,-0.00093,-0.00883,0.00470,-0.00153,0.00138,0.00238,-0.00114,0.00102,-0.00069,-0.00050,0.00019,-0.00043,0.00026,0.00005,0,0.00015,-0.00008,0.00002,{mixture}
1,0,1,0.51515,0.45455,0.33333,0.06061,0.36364,-0.32104,0.73062,1,0.11787,0,0,0,0,1,-0.26710,0.36482,-0.63518,0.97068,-1,-1,-1,1,-0.59609,-1,-1,-1,-1,1,-1,0,0,{mixture}
1,0,0.34694,0.20408,0.46939,0.24490,0.40816,0.20408,0,0,-0.45455,0.48485,0,0,0.20635,-0.24206,0.21032,0.19444,0.46429,0.78175,0,0,0,0,0.73413,0.27381,0.76190,0.63492,0,0,0,0,0,0,{mixture}
1,0,0,0,0.18184,-0.62766,1,0.8927,-0.18321,-0.18321,0.98155,0.37685,-0.87192,0.36946,-0.12000,-0.12000,0,0,-1,-1,0,0,1,-1,0,0,1,0.22667,0,0,0,0,0,0,{mixture}
0,0,1,-1,-1,1,-1,1,1,0,-1,-0.07342,0,0.37333,0.12292,-0.55000,0.22813,0.82813,1,-0.42292,0,0,0.08333,-1,-0.10625,-0.16667,1,-0.76667,-1,0.18854,0,0,1,-0.27292,{mixture}
0.17863,0,-0.01864,-0.08459,0,0,1,-0.14375,0,0,-1,1,1,1,0,0,0,0,0,0,-1,1,1,-1,-1,1,1,1,0,0,1,0.5,0,0,{mixture}
1,0,0.84177,0.43460,0.5,0,0,0,0,0,0,0.59564,-0.86622,0.21909,-0.84442,-0.24164,-0.59714,-0.61894,-0.19354,-0.87787,0.12439,-0.89064,0.51109,-0.72454,0.79143,-0.27734,0.83008,0.08718,0.66592,0.49079,0.37542,0.70011,-0.03983,0.79444,{mixture}
1,0,0.18590,-0.16667,0,0,0,1,0,0,1,1,0,0,0,0,0.16458,-0.45417,0.59167,-0.18333,0,0,0,0,0.98750,-0.40833,-1,-1,-0.27917,-0.75625,0,0,0,0,{mixture}
0,0,-1,-1,0,0,0,0,0,0.06637,0.03786,-0.06302,0,0,-0.04572,-0.15540,-0.00343,-0.10196,-0.11575,-0.05414,0.01838,0.03669,0.01519,0.00888,0.03513,-0.01535,-0.03240,0.09223,-0.07859,0.00732,0,0,-0.00039,0.12011,{mixture}
1,0,1,-0.05551,0.72314,-0.11949,-0.00763,-0.60824,0.14706,0,0,0,0,0,1,-1,0,0,-1,-1,0,0,1,1,1,-1,1,-1,0,0,0,0,0,0,{mixture}
1,0,-1,1,0,0,0,0,1,0.95041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,{mixture}
1,0,0,0,0,0,0,0,0,0,0.74597,-0.15170,0.47368,0.08978,0.56347,-0.15480,0.16409,0.45201,0.33746,0.03406,0.50464,0.07121,-0.63777,-0.61610,1,0.65635,0.41348,-0.40116,-0.15170,0.11146,0.02399,0.55820,0.52632,-0.08978,{mixture}
1,0,0.50932,-1,-1,-1,-0.07661,1,1,0.95041,0.74597,-0.38710,-1,-0.79313,-0.09677,1,0.48684,0.46502,0.31755,-0.27461,-0.14343,-0.20188,-0.11976,0.06895,0.03021,0.06639,0.03443,-0.01186,-0.00403,-0.01672,-0.00761,0.00108,0.00015,0.00325,{mixture}
1,0,0.36876,-0.93996,1,0.00483,-0.03520,0.01128,0.01128,0,1,0.39394,-0.07576,0.51894,0.36364,0.31439,-0.53788,0.32955,0.12121,-0.14773,0.01894,-0.53409,-0.57576,0.17803,0.29167,-0.27273,0.25758,-0.57576,0.43182,0.24242,0.18182,-0.02273,0.17045,-0.41667,{mixture}
1,0,0.27248,0.00705,0.04090,-0.00846,0.02116,0.01128,0.01128,0.04372,0.00282,0.00141,1,1,0.88683,-1,-1,1,0.83840,1,1,-1,-1,-1,-0.18856,1,1,-1,-1,-1,-1,1,1,0.33611,{mixture}
1,0,0.29073,0.10025,0.23308,0.17293,0,0,-0.85000,-1,0,1,0.01975,-0.03103,-0.01975,0.06065,-0.04090,0.02680,-0.02398,-0.00423,0.04372,-0.02539,0.01834,0,0,-0.01269,0.01834,-0.01128,0.00564,-0.01551,-0.01693,-0.02398,0.00705,0,{mixture}
1,0,1,1,0,0,1,-1,-1,-1,1,1,1,-1,0.20635,-0.24206,0.21032,0.19444,0.46429,0.78175,0,0,0,0,0.73413,0.27381,0.76190,0.63492,0,0,0,0,0,0,{mixture}
1,0,0.73810,0.83333,-0.76190,-0.23810,0.33333,-0.14286,0.45238,-0.14286,-0.75646,0.12808,1,0.37333,-0.12000,-0.12000,0,0,-1,-1,0,0,1,-1,0,0,1,0.22667,0,0,0,0,0,0,{mixture}
0,0,0,0,0,0,0,0,-1,1,0,0,0.33333,0,0.28571,-0.07143,-0.38214,0.51163,0.23810,0.02381,0.45238,0.04762,0.16667,-0.26190,-0.57255,-0.10234,0.24889,-0.51079,1,0,-0.66667,-0.04762,0.26190,0.02381,{mixture}
1,0,0,0,-1,-0.62766,1,0.8927,0.07979,-0.23404,-1,-0.36170,0.12766,-0.59043,1,-1,0,0,0.82979,-0.07979,-0.25000,1,0.17021,-0.70745,0,0,-0.19149,-0.46809,-0.22340,-0.48936,0.74468,0.90426,-0.67553,0.45745,{mixture}
1,0,0,0,0,1,-1,1,0.71875,0.47173,-0.82143,-0.62723,-1,-1,-1,1,-0.02753,0.59152,-0.42113,-0.42113,-0.74628,-1,-1,-0.46801,-1,0.23810,1,-1,-1,-0.38914,-1,-1,-1,0.61458,{mixture}
0,0,-1,-1,0.24138,-0.10345,0.20690,-0.06897,0.07405,0.04403,0.38096,-0.26339,0.2906,-0.31997,0.03459,-0.18947,0.20269,-0.29441,0.15196,-0.29052,0.09513,-0.31525,0.06556,-0.26795,0.03004,-0.25124,-0.00046,-0.23210,-0.02612,-0.21129,-0.04717,-0.18950,0.01336,-0.27201,{mixture}
1,0,0.31034,-0.10345,0,0,0,0,0,0,0,0,0.98475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
1,0,0.43636,0.58065,0.58182,-1,1,0.92713,-0.27586,0.93596,-0.31527,0.37685,-0.87192,0.36946,-0.92857,-0.08867,-0.38916,-0.34236,-0.46552,-0.82512,-0.05419,-0.93596,0.25616,-0.20443,0.73792,-0.45950,0.85471,-0.06831,1,1,0.38670,0.00246,0.17758,0.79790,{mixture}
0,0,1,1,1,-0.14545,0.18182,-0.67273,0.34545,-0.03636,0.98155,-0.10241,-0.03158,-0.08970,0.01401,-0.03403,0.01108,-0.00537,0.00342,0.00097,0.00048,0.00075,-0.00003,0.00019,-0.00003,0.00002,-0.00001,0,0,0,0,0,0,0,{mixture}
0.89362,0,0,0,0,1,-1,1,0.71875,0.47173,-0.82143,0,0,0,-0.92857,-0.08867,-0.38916,-0.34236,-0.46552,-0.82512,-0.05419,-0.93596,0.25616,-0.20443,0.73792,-0.45950,0.85471,-0.06831,1,1,0.38670,0.00246,0.17758,0.79790,{mixture}
1,0,0.69444,0,0,0,0,0,0,0.04372,0.00282,0,0,0,0.12292,-0.55000,0.22813,0.82813,1,-0.42292,0,0,0.08333,-1,-0.10625,-0.16667,1,-0.76667,-1,0.18854,0,0,1,-0.27292,{mixture}
1,0,0.03852,0.02568,0.00428,-0.34034,-0.10868,-0.93597,0.28771,0.89304,0.50874,-0.67743,0.34432,0,0,0,0,0,0.31410,0.92949,-0.35256,0.74359,-0.34615,-0.80769,0,0,-0.61538,-0.51282,0,0,0,0,0,0,{mixture}
1,0,0.94333,0.38574,0.48263,0.64534,0.21572,0,0.54730,0.82432,0.31081,1,0,0,0.01754,0.05044,-0.51535,-1,0.14254,-0.03289,0.32675,-0.43860,-1,1,0.80921,-1,1,-0.06140,1,1,0.20614,-1,1,1,{mixture}
0,0,1,-1,1,-1,0,0,0,0,0.51035,1,1,1,0.88683,-1,-1,1,0.83840,1,1,-1,-1,-1,-0.18856,1,1,-1,-1,-1,-1,1,1,0.33611,{mixture}
1,0,0,0,0,0,0,0,0.46458,0.51042,0.58958,0.02083,0.47368,0.08978,0.56347,-0.15480,0.16409,0.45201,0.33746,0.03406,0.50464,0.07121,-0.63777,-0.61610,1,0.65635,0.41348,-0.40116,-0.15170,0.11146,0.02399,0.55820,0.52632,-0.08978,{mixture}
1,0,-1,-0.59677,0,0,-1,0.64516,-0.87097,0.82432,0.31081,1,0,0,-0.09500,0.21000,-0.08750,0.23500,-0.34187,0.31408,-0.48000,-0.08000,0.29908,0.33176,-0.58000,-0.24000,0.32190,-0.28475,-0.47000,0.18500,-0.27104,-0.31228,0.40445,0.03050,{mixture}
1,0,0.25316,-0.38423,0,0,-0.29620,-1,0,0.06637,0.03786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,{mixture}
1,0,0,0,-1,-0.62766,1,0.8927,-0.18321,0.71242,-1,-0.00032,-0.81699,0.33987,-0.79085,-0.02614,-0.98039,-0.83007,-0.60131,-0.54248,-0.04575,-0.83007,0.94118,-0.94118,-1,-0.43137,0.74385,0.09176,-1,0.05229,0.18301,0.02614,-0.40201,-0.48241,{mixture}
0,0,0,0,-0.78824,0.11342,-0.82139,-0.76378,0.66667,0.01190,0.82143,0.40476,-0.67230,0.30729,-0.34797,-0.63668,0.46429,0.15476,0.54762,0.05952,-0.51830,0.44961,-0.47651,-0.47594,0.32143,0.70238,0.51971,0.38848,0.57143,0.39286,-0.54891,-0.29915,0.25441,-0.55837,{mixture}
1,0,0.28409,0,0,0,-0.00329,0,0,0,0.62195,1,0,0,-1,-1,-1,-1,-1,1,-1,1,0,0,0,0,1,-1,-1,1,-1,1,-1,1,{mixture}
1,0,0.32789,0.54902,0.62745,1,0,0.22312,0,0,0,0,0,0,1,-1,0,0,-1,-1,0,0,1,1,1,-1,1,-1,0,0,0,0,0,0,{mixture}
1,0,1,1,0.13959,-0.04119,0.10526,-0.08238,0.12586,-0.06178,0.23341,-0.01144,0.12357,0.07780,0.14645,-0.13501,0.29062,-0.04805,0.18993,0.07323,0.11670,0,0.11213,-0.00229,0.15103,-0.10297,0.08467,0.01373,0.11213,-0.06636,0.09611,-0.07323,0.11670,-0.06865,{mixture}
1,0,0.08696,0.00686,1,-1,0,0,0,0,-1,0.95489,0,0,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,{mixture}
1,0,0.83789,-1,1,1,0.63122,0.09287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,{mixture}
1,0,0.93658,-1,-1,1,1,0.63317,0.20952,-1,-1,-1,1,1,0,0,-1,1,1,1,-1,1,1,0.56250,-1,1,1,1,1,-1,1,1,1,1,{mixture}
0,0,1,1,1,-1,0.50814,-0.78502,0.60586,0.32899,-1,-0.41368,0,0,0,0,1,-1,-1,1,1,1,0,0,-1,-1,1,-1,1,1,-1,1,0,0,{mixture}
0,0,1,-1,-1,1,-1,1,1,1,0.20743,-0.15170,0.47368,0.08978,0.56347,-0.15480,0.16409,0.45201,0.33746,0.03406,0.50464,0.07121,-0.63777,-0.61610,1,0.65635,0.41348,-0.40116,-0.15170,0.11146,0.02399,0.55820,0.52632,-0.08978,{mixture}
1,0,0.94598,-0.02685,-1,0.26131,0.9305,0.89402,0.23810,0.09524,0.40476,0.17821,0.30952,-0.04762,0.30952,-0.04762,0.28571,-0.11905,0.33333,0.04762,0.30952,0,0.21429,-0.11905,0.35714,-0.04762,0.22109,-0.02290,0.19048,0,0.16997,-0.02034,0.14694,-0.01877,{mixture}
1,0,1,1,0,0,1,-1,-0.33221,0.83578,-0.70086,0.59564,-0.03125,0.33652,-0.92384,-0.05338,-0.77356,-0.44707,-0.46950,-0.73285,-0.10237,-0.82217,0.26384,-0.77570,0.55984,-0.55910,0.72147,-0.24433,0.72478,0.09599,0.58137,0.38915,0.34749,0.57656,{mixture}
0,0,0,-0.03516,-1,-0.33203,-1,-0.01563,0.68869,-1,0.97078,-1,-0.71875,1,0,0,-1,1,1,1,-1,1,1,0.56250,-1,1,1,1,1,-1,1,1,1,1,{mixture}
1,0,0.94598,-0.02685,1,-1,0,0,0,0,1,0.31385,-0.63714,0.24865,-0.97650,-0.00337,-0.23227,-0.19909,-0.30522,-0.48886,-0.14426,-0.89991,0.09345,-0.28916,0.28307,-0.18560,0.39599,-0.11498,0.31005,0.05614,0.21443,0.20540,0.13376,0.26422,{mixture}
0,0,0,0,0,-0.80553,0.01437,0.04598,-0.07759,0,1,-0.33333,0.16667,0.26042,0,0,0,0,0,0,-0.19792,-0.21875,-0.16667,0.90625,-1,0.5,0.04167,0.75000,-0.22917,-1,-0.12500,-0.27083,-0.19792,-0.93750,{mixture}
1,0,0.08333,-0.20685,-0.02586,0.04598,-0.08961,-0.67273,0.34545,-0.03636,0.29091,-0.05455,0.29091,-0.6289,0.36364,-0.41818,0.20000,-0.01818,0.36364,0.05455,0.12727,0.49091,0.61818,0.16364,0.32727,0.16364,0.41098,-0.07027,0.34545,-0.05455,0.12727,-0.36364,0.29091,-0.29091,{mixture}
1,0,-0.54180,0.14861,-0.33746,0.73375,0.52012,-0.13932,-0.87097,1,0,0,0.47368,-0.03103,-1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,{mixture}
0,0,1,1,0,0,0,0,0.46458,0.51042,0.58958,0.02083,0,0,0,0,0,0,0,0,-1,-1,0,0,0.29839,0.23387,1,0.51613,0,0,0,0,0,0,{mixture}
1,0,-0.54180,0.14861,-0.33746,0.73375,0,0,0,0,-1,-1,0,0,0,0,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,0,0,{mixture}
1,0,1,1,1,-1,0.52012,-0.13932,-0.87097,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.29839,0.23387,1,0.51613,0,0,0,0,0,0,{mixture}
0,0,-0.29535,0,-0.72973,0,0,-0.33961,0,0,0,-1,0,0,0,0,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,0,0,{mixture}
1,0,0.21429,0.46972,0.53945,-0.36156,-0.10868,-0.93597,0.14706,0.06637,0.03786,-0.06302,0,0,-0.04572,-0.15540,-0.00343,-0.10196,-0.11575,-0.05414,0.01838,0.03669,0.01519,0.00888,0.03513,-0.01535,-0.03240,0.09223,-0.07859,0.00732,0,0,-0.00039,0.12011,{mixture}
1,0,0.87032,-0.09524,0.33333,0.07143,0.19048,0.19048,0.23810,0.09524,0.58958,0.02083,0,0,0,0,0.16458,-0.45417,0.59167,-0.18333,0,0,0,0,0.98750,-0.40833,-1,-1,-0.27917,-0.75625,0,0,0,0,{mixture}
1,0,0.86284,0.19310,0,0,0,0,0.77273,1,1,0.06439,-0.03736,0.04310,-0.08333,-0.04598,-0.09483,0.08046,-0.04023,0.05172,0.02011,0.02299,-0.03736,-0.01149,0.03161,-0.00862,0.00862,0.01724,0.02586,0.01149,0.02586,0.01149,-0.04598,-0.00575,{mixture}
1,0,0.18590,-1,1,0.75472,0.49057,-0.05660,0.62264,0,-0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,{mixture}
1,0,1,-0.92453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,{mixture}
1,0,0.08333,0,0,0,0,0,0,0,0.51703,0,0,0,0.12292,-0.55000,0.22813,0.82813,1,-0.42292,0,0,0.08333,-1,-0.10625,-0.16667,1,-0.76667,-1,0.18854,0,0,1,-0.27292,{mixture}
1,0,0.42708,-0.5,0,0,0,0.94537,-0.24103,0,0,0,0,0,-0.92857,-0.08867,-0.38916,-0.34236,-0.46552,-0.82512,-0.05419,-0.93596,0.25616,-0.20443,0.73792,-0.45950,0.85471,-0.06831,1,1,0.38670,0.00246,0.17758,0.79790,{mixture}
