1,1,33,33,53.1523,25,20,7,189.540803,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,12,12,12,12,11,9,256.79509,21.141098,10.813817,39.22111,0.060565,0,0,0,0.491723,0.120623,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,39.995108,18.744941,2.08117,0.15336,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,35,33,32,31,8,5,196.172269,36.529744,18.431154,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,54,53,11,9,6,4,232.22048,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,7.192933,45.45587,0,0,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,33,33,30,25,20,7,189.540803,52.826758,19.35103,0.567083,0.184118,4.04378,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,6,6,6,6,6,34.07112,298.06851,50.269654,33.693698,10.98918,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
