1,1,15,15,13,11,8,5,223.013915,35.595044,59.98041,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,26,26,21,21,17,13,240.040363,51.501265,26.038573,1.913008,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,61,7,7,7,7,6,219.122118,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,24,24,17,17,14,5,238.44602,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,65,13,12,12,11,7,298.64634,21.404577,4.8042,0.083551,0,0,0,0,0.521429,0.12378,0,{mixture}
0.87035,0.34291,39,39,100.57432,20,18,9,277.55037,46.599175,13.868592,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,13,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,42,42,37,36,35,28,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,17,16,16,16,14,12,260.623387,49.93041,0.436232,0.116119,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,8,8,8,7,12,11,256.79509,21.141098,10.813817,1.906777,8.22353,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,49.93041,10.420477,2.100776,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,90,77,64,39,34,32,218.55438,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,9,9,9,8,8,5,274.762544,33.550112,9.142322,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,9,9,8,7,7,4,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,9,9,9,9,7,25,343.02635,3.262627,0.857701,0,0.270339,0.00102,0,0,0.496614,0.099985,1,{mixture}
1,1,19,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.045278,0,0,0.528378,0.075994,1,{mixture}
1,1,65,60,48,7,18,4,301.64168,17.009009,8.145465,1.110534,0.041819,0,0,0,0.497064,0.100463,0,{mixture}
1,1,2,2,2,2,8,12,252.28464,5.836869,0.045767,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,24,24,23,21,19,15,243.066702,26.650463,29.38185,0.587482,0.095895,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0,0,0.505949,0.084035,1,{mixture}
1,1,4,4,4,4,4,2,281.14948,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,107,20,19,18,17,13,260.623387,49.93041,15.77683,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,47,44,13,13,11,8,234.001284,50.120899,30.163858,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,17,16,16,16,10,7,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,16,16,13,9,7,6,240.040363,51.501265,26.038573,44.7409,0.05311,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,22,20,18,15,55.43157,3,260.623387,49.93041,68.32088,1.75752,0.18966,0.012644,0,0,0.537268,0.122226,1,{mixture}
1,1,24,23,12,19,17,12,256.79509,21.141098,10.813817,1.906777,0.060565,13.14615,0.078845,0.007076,0.472958,0.095018,1,{mixture}
1,1,24,23,20,18,16,12,265.056535,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,20,20,19,19,17,12,256.79509,42.837838,11.046315,0.634947,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,1,38,33,7,7,7,3.01693,219.122118,35.270515,14.559888,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,17,19,110.84361,17,13,4,301.64168,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
0.37795,1,44,44,42,32,23,17,208.147846,48.593544,28.071082,6.437186,0.284202,1.84958,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,30,17,23,22,17,8,234.001284,50.120899,97.59524,0.603872,0.003822,0.003822,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,44,43,41,39,7,4,280.31585,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.539694,0.123918,0,{mixture}
1,1,17,17,16,14,10,12,380.12782,91.057609,33.551339,3.910731,0.065341,0.002926,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,21,21,21,17,16,9,210.665328,49.965791,9.497258,1.396154,7.13385,0.071212,0,0,0.488498,0.134663,0,{mixture}
1,1,20,20,19,19,17,31,261.647562,72.787694,49.467081,15.577731,23.98928,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,0.96276,8,7,114.36509,6,24,15,282.86767,45.04287,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,64.78775,7.466452,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,7,7,7,7,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,61,52,47,39,14,13,252.28464,5.836869,0.045767,1.212168,1.7858,0.469867,0,0,0.558516,0.101233,1,{mixture}
1,1,9,7,7,7,6,10,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,6,6,6,6,87.58303,4,276.491407,54.693471,40.271896,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,25,25,24,22,17,8,234.001284,50.120899,97.59524,0.603872,0.003822,0.003822,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,49,39,31,5,5,5,256.299365,143.98321,4.356652,0.587482,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,0,49,47,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,56,54,50,40,31,12,282.86767,45.04287,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,20,20,19,19,16,11,229.864652,115.178129,43.289073,0.312338,0.003856,0.003856,0,0,0.538825,0.094127,0,{mixture}
1,1,7,7,7,7,7,15,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,74,67,58,53,39,23,239.565587,84.779443,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,19,15,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,65,64.69742,50,40,31,22,219.648532,158.442548,10.59731,3.590284,2.15805,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,48,47,40,37,18.17665,85.69642,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,41,39,35,32,2,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,12,12,13,12,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,16,16,9,8,8,5,259.40578,23.867017,8.286166,1.092569,0.10313,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,21,21,21,69.22495,23,19,285.61734,2.938598,0.376508,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,8,7,28,22,13,10,236.22046,107.790758,1.633493,0,0,0,0,0,0.541743,0.139575,0,{mixture}
1,1,12,12,10,39,2,1,238.433432,28.817227,13.826108,0.128182,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,0.09014,46,44,33,31,17,8,234.001284,34.678202,13.018953,0.462347,0.014513,0,0,0,0.51906,0.109885,1,{mixture}
1,1,12,26,23,22,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,29,29,27,15,20.76407,8,398.91436,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,37,37,36,2,2,1,238.433432,34.630302,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,39,39,37,81.54235,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,0,42,42,14,16,14,12,365.30981,49.93041,0.436232,0.116119,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,24,23,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,43,42,46,37,29,19,247.798988,55.343818,32.199603,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,19,19,17,17,13,4,301.64168,36.529744,18.431154,4.8552,0.05935,0,0.04111,0,0.553208,0.09147,1,{mixture}
1,1,44,41,40,37,34,13,260.623387,49.93041,0.436232,0.116119,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,36,98.78775,13,13,11,46.05747,234.001284,50.120899,30.163858,5.086118,0.005806,0.003871,0.003871,0.003871,0.548232,0.116128,1,{mixture}
1,1,11,22,21,21,17,13,240.040363,51.501265,26.038573,0.980222,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,1,15,15,2,2,2,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,69,66,3,3,3,1,341.26313,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,21,21,21,69.22495,23,19,285.61734,2.938598,10.59731,3.590284,2.15805,0,0,0,0.51213,0.129546,0,{mixture}
1,1,60,20,19,17,15,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,17,16,16,15,10,1,238.433432,28.817227,13.826108,24.11513,0.087596,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,17.081478,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,24,16,16,16,10,7,334.706269,34.284418,20.310994,2.665168,0.642385,8.93092,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,0,0,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,71,70,6,6,13,30.12036,301.64168,36.529744,18.431154,4.8552,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,0.62208,18,18,42,40,39,14,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.531898,0.115476,0,{mixture}
0.87364,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.929168,0.243141,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,7,19,18,30,25,17,245.337355,167.131427,70.266718,15.865128,0,0,0,0,0.537812,0.091634,0,{mixture}
1,1,9,9,9,9,90.13223,7,238.433432,28.817227,13.826108,17.139005,7.394142,3.559458,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,20,20,19,5,2,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,0.20775,45.39104,9,9,8,8,5,274.762544,37.709095,28.660595,7.33847,1.467897,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,18,18,37,34,28,20,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0,0,0.52483,0.131063,0,{mixture}
