0.301369863,0.03,0.049159175,0.02,0.6,0.01,0.07,0.01,0.01,0.01,0,0,0.714285714,0.01,normal
0.794520548,0.03,0.119058205,0.15,0.533333333,0.02,0.07,0.06,0.01,0.01,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.048807018,0.02,0.6,0.01,0.06,0.04,0.03,0.02,0,0,0.408163265,0.01,normal
0.767123288,0.03,0.059543039,0.02,0.6,0.07,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.195782141,0.01,0.866666667,0.01,0.1,0.01,0.03,0.02,0,0.518365473,0.489795918,0.12,normal
0.520547945,0.03,0.075194978,0.02,0.6,0.03,0.05,0.01,0.01,0.01,0,0,0.326530612,0.01,normal
0.794520548,0.03,0.074112674,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.159810488,0.06,0.666666667,0.01,0.02,0.04,0.01,0.01,0,0,0.510204082,0.01,normal
0.698630137,0.03,0.225871826,0.01,0.866666667,0.03,0.04,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.602739726,0.03,0.03065599,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.714285714,0.01,normal
0.630136986,0.04,0.109683222,0.06,0.666666667,0.03,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.876712329,0.01,0.143597002,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.140414675,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.287671233,0.03,0.020266007,0.02,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.410958904,0.03,0.073438273,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.07772194,0.1,0.733333333,0.01,0.05,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.739726027,0.03,0.117123383,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0.470844812,0.510204082,0.01,normal
0.808219178,0.05,0.134125482,0.05,0.333333333,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.780821918,0.03,0.382448998,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.602739726,0.03,0.054068294,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.726027397,0.06,0.107333698,0.06,0.666666667,0.03,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.260273973,0.03,0.126242746,0.06,0.666666667,0.01,0.05,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.424657534,0.06,0.056935176,0.06,0.666666667,0.02,0.02,0.03,0.03,0.02,0,0,0.714285714,0.28,normal
0.369863014,0.03,0.026671453,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.630136986,0.05,0.161004286,0.05,0.333333333,0.05,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.506849315,0.02,0.104973976,0.04,0.933333333,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.369863014,0.03,0.091987687,0.01,0.866666667,0.01,0.06,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.138715756,0.06,0.666666667,0.01,0.07,0.01,0.01,0.01,0,0,0.56122449,0.01,normal
0.273972603,0.03,0.209552965,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.163265306,0.01,normal
0.753424658,0.03,0.125011557,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.534246575,0.03,0.067268732,0.07,0.8,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.096293788,0.02,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.410958904,0.03,0.110557495,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.534246575,0.06,0.127085067,0.01,0.866666667,0.04,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.383561644,0.03,0.1220393,0.02,0.6,0.05,0.02,0.05,0.01,0.02,0,0,0.510204082,0.01,normal
0.342465753,0.03,0.265947669,0.06,0.666666667,0.01,0.06,0.04,0.01,0.01,0,0,0.244897959,0.01,normal
0.424657534,0.03,0.059182724,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.698630137,0.03,0.020400616,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.328767123,0.03,0.077138638,0.01,0.866666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.95890411,0.03,0.437021053,0.02,0.6,0.03,0.12,0.01,0.01,0.02,0,0,0.326530612,0.01,normal
0.315068493,0.03,0.123810281,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.835616438,0.03,0.110427646,0.02,0.6,0.07,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.116150533,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0.040640406,0,0.612244898,0.01,normal
0.767123288,0.03,0.295745022,0.06,0.666666667,0.03,0.05,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.273972603,0.03,0.116116541,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.153061224,0.01,normal
0.410958904,0.03,0.182587822,0.02,0.6,0.01,0.11,0.05,0.03,0.01,0,0,0.408163265,0.37,normal
0.97260274,0.02,0.111012988,0.11,1,0.02,0.08,0.02,0.01,0.01,0,0,0.020408163,0.01,normal
0.397260274,0.05,0.124766135,0.06,0.666666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.11,normal
0.452054795,0.03,0.140908238,0.13,0.4,0.05,0.05,0.05,0.01,0.02,0.034180342,0,0.357142857,0.01,normal
0.452054795,0.03,0.12013507,0.07,0.8,0.01,0.01,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.452054795,0.03,0.2683509,0.13,0.4,0.01,0.03,0.05,0.02,0.01,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.132900412,0.02,0.6,0.02,0.01,0.03,0.01,0.02,0,0,0.530612245,0.01,normal
0.438356164,0.01,0.301539972,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.287671233,0.03,0.082276183,0.06,0.666666667,0.01,0.05,0.04,0.01,0.02,0,0,0.091836735,0.01,normal
0.520547945,0.03,0.035241506,0.02,0.6,0.02,0.04,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.534246575,0.01,0.128751353,0.06,0.666666667,0.05,0.02,0.05,0.02,0.02,0,0,0.306122449,0.01,normal
0.232876712,0.03,0.134707424,0.03,0.466666667,0.01,0.06,0.04,0.01,0.02,0,0,0.153061224,0.01,normal
0.287671233,0.03,0.229626578,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.118158778,0.03,0.466666667,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.383561644,0.03,0.081439981,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.123530188,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.684931507,0.03,0.123975482,0.02,0.6,0.05,0.04,0.05,0.05,0.02,0,0,0.612244898,0.06,normal
0.671232877,0.03,0.042071851,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.220125145,0.06,0.666666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.671232877,0.03,0.099438725,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.452054795,0.05,0.198660581,0.02,0.6,0.03,0.12,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.059911512,0.02,0.6,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.097248283,0.04,0.933333333,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
1.150684932,0.02,0.105413832,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.204081633,0.01,normal
0.315068493,0.03,0.176930879,0.02,0.6,0.01,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.410958904,0.02,0.355620503,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.630136986,0.03,0.119149983,0.07,0.8,0.02,0.01,0.02,0.03,0.01,0,0,0.408163265,0.04,normal
0.465753425,0.03,0.215148722,0.06,0.666666667,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.739726027,0.02,0.111367864,0.04,0.933333333,0.03,0.06,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.369863014,0.03,0.049089831,0.06,0.666666667,0.01,0.01,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.02,0.181291368,0.02,0.6,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.228485808,0.02,0.6,0.03,0.02,0.01,0.04,0.02,0,0,0.510204082,0.01,normal
0.493150685,0.03,0.129407398,0.02,0.6,0.01,0.01,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.138722555,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
1.232876712,0.02,0.106042003,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0.105661057,0,0.510204082,0.01,normal
0.301369863,0.06,0.1832731,0.08,0.266666667,0.02,0.11,0.02,0.01,0.01,0.025800258,0,0.408163265,0.01,normal
0.643835616,0.03,0.01835158,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.753424658,0.02,0.129123905,0.08,0.266666667,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.438356164,0.03,0.068856157,0.02,0.6,0.01,0.03,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.657534247,0.03,0.077228377,0.06,0.666666667,0.05,0.01,0.06,0.02,0.02,0,0,0.408163265,0.01,normal
0.287671233,0.03,0.128348888,0.02,0.6,0.02,0.06,0.02,0.05,0.01,0,0,0.357142857,0.01,normal
0.452054795,0.03,0.074779596,0.07,0.8,0.04,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.296933381,0.1,0.733333333,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.057278495,0.03,0.466666667,0.01,0.05,0.04,0.01,0.02,0,0,0.244897959,0.01,normal
0.315068493,0.03,0.147434695,0.06,0.666666667,0.01,0.11,0.04,0.01,0.01,0,0,0.37755102,0.05,normal
0.246575342,0.03,0.272650204,0.13,0.4,0.01,0.06,0.04,0.01,0.02,0,0,0.357142857,0.01,normal
0.767123288,0.03,0.056559905,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.328767123,0.03,0.221352934,0.01,0.866666667,0.01,0.01,0.04,0.01,0.01,0,0,0.357142857,0.01,normal
0.315068493,0.03,0.131854139,0.01,0.866666667,0.01,0.06,0.04,0.01,0.02,0,0,0.612244898,0.01,normal
0.356164384,0.03,0.090672198,0.06,0.666666667,0.01,0.06,0.04,0.01,0.01,0,0,0.428571429,0.01,normal
0.575342466,0.03,0.077042101,0.02,0.6,0.07,0.06,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.121567492,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.726027397,0.02,0.103886233,0.13,0.4,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.296745066,0.02,0.6,0.01,0.05,0.04,0.01,0.01,0,0,0.255102041,0.01,normal
0.369863014,0.03,0.478680242,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.328767123,0.05,0.102032991,0.06,0.666666667,0.05,0.12,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.575342466,0.03,0.231963865,0.02,0.6,0.03,0.11,0.06,0.01,0.02,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.127358362,0.02,0.6,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.13882929,0.06,0.666666667,0.01,0.03,0.04,0.01,0.01,0,0,0.102040816,0.01,normal
0.575342466,0.02,0.140091751,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.663265306,0.01,normal
0.863013699,0.02,0.2658994,0.08,0.266666667,0.02,0.08,0.02,0.01,0.01,0,0,0.306122449,0.01,normal
0.424657534,0.03,0.038088673,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.246575342,0.02,0.041457276,0.03,0.466666667,0.01,0.05,0.04,0.01,0.02,0,0,0.040816327,0.01,normal
0.287671233,0.03,0.155176704,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.306122449,0.01,normal
0.328767123,0.03,0.058972654,0.01,0.866666667,0.02,0.04,0.06,0.03,0.02,0,0,0.408163265,0.12,normal
0.753424658,0.03,0.159304688,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.040755002,0.05,0.333333333,0.01,0.01,0.05,0.02,0.02,0.001140011,0,0.204081633,0.01,normal
0.424657534,0.03,0.093691364,0.06,0.666666667,0.03,0.06,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.315068493,0.03,0.1140036,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.479452055,0.03,0.166621797,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.05,normal
0.698630137,0.02,0.174693528,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.260273973,0.03,0.108796712,0.06,0.666666667,0.01,0.12,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.520547945,0.05,0.196765869,0.02,0.6,0.03,0.12,0.01,0.01,0.01,0,0,0.571428571,0.01,normal
0.712328767,0.05,0.207386997,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.470844812,0.408163265,0.01,normal
0.95890411,0.02,0.117183888,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0,0.255102041,0.01,normal
0.726027397,0.03,0.217895272,0.13,0.4,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.044207906,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.43877551,0.01,normal
0.246575342,0.03,0.146294604,0.15,0.533333333,0.01,0.06,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.328767123,0.03,0.094455503,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.378726199,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.438356164,0.03,0.185791224,0.06,0.666666667,0.01,0.02,0.01,0.02,0.01,0,0,0.408163265,0.03,normal
0.479452055,0.03,0.215613052,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.20589543,0.02,0.6,0.01,0.06,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.506849315,0.03,0.226829039,0.02,0.6,0.01,0.01,0.01,0.01,0.01,0,0,0.428571429,0.01,normal
0.410958904,0.03,0.120736728,0.06,0.666666667,0.01,0.05,0.05,0.01,0.02,0,0,0.367346939,0.01,normal
0.301369863,0.03,0.125620013,0.02,0.6,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.684931507,0.05,0.094061196,0.06,0.666666667,0.05,0.05,0.05,0.02,0.02,0,0,0.285714286,0.01,normal
0.95890411,0.03,0.119845459,0.02,0.6,0.03,0.05,0.01,0.01,0.02,0,0,0.234693878,0.01,normal
1.054794521,0.02,0.142431078,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.410958904,0.02,0.156186945,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.220639103,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.397959184,0.01,normal
0.301369863,0.03,0.170399664,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.12244898,0.01,normal
0.452054795,0.03,0.324355376,0.02,0.6,0.02,0.07,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.369863014,0.03,0.070926947,0.03,0.466666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.152668777,0.06,0.666666667,0.01,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.438356164,0.03,0.115464575,0.06,0.666666667,0.03,0.06,0.01,0.01,0.02,0,0,0.56122449,0.01,normal
0.506849315,0.03,0.021325197,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.090252057,0.03,0.466666667,0.01,0.06,0.04,0.01,0.01,0,0,0.153061224,0.01,normal
0.739726027,0.01,0.030029859,0.02,0.6,0.05,0.02,0.05,0.01,0.02,0,0,0.387755102,0.01,normal
0.315068493,0.01,0.063276716,0.02,0.6,0.01,0.05,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.099700463,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.204081633,0.01,normal
0.397260274,0.03,0.150493291,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0.050130501,0,0.408163265,0.1,normal
0.410958904,0.03,0.117139019,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.56122449,0.01,normal
0.273972603,0.03,0.079314124,0.06,0.666666667,0.01,0.06,0.04,0.03,0.01,0,0,0.081632653,0.04,normal
0.589041096,0.02,0.043585853,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.342465753,0.03,0.037879282,0.06,0.666666667,0.01,0.1,0.04,0.01,0.01,0,0,0.255102041,0.01,normal
0.561643836,0.02,0.153986985,0.02,0.6,0.03,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.143804353,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.306122449,0.01,normal
0.273972603,0.03,0.119018774,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.3,normal
0.342465753,0.03,0.017165261,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.028423398,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.630136986,0.03,0.096185694,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.575342466,0.05,0.079695514,0.04,0.933333333,0.03,0.04,0.05,0.01,0.02,0,0,0.459183673,0.01,normal
0.465753425,0.05,0.113575982,0.02,0.6,0.01,0.12,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.172515324,0.06,0.666666667,0.02,0.1,0.03,0.02,0.02,0,0,0.408163265,0.01,normal
0.575342466,0.03,0.124475844,0.06,0.666666667,0.03,0.02,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.183321368,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.489795918,0.01,normal
0.438356164,0.03,0.023185237,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.575342466,0.06,0.251391631,0.08,0.266666667,0.03,0.11,0.05,0.01,0.01,0,0,0.255102041,0.01,normal
0.287671233,0.03,0.152155498,0.1,0.733333333,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.110849826,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.128803021,0.02,0.6,0.01,0.06,0.06,0.01,0.01,0,0,0.56122449,0.01,normal
0.506849315,0.03,0.058676924,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.459183673,0.01,normal
0.397260274,0.03,0.204652684,0.02,0.6,0.02,0.07,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.410958904,0.03,0.050964828,0.1,0.733333333,0.02,0.01,0.03,0.01,0.02,0,0,0.244897959,0.01,normal
0.493150685,0.03,0.173014326,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.448979592,0.01,normal
0.671232877,0.02,0.138851045,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.397260274,0.03,0.152980143,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.616438356,0.05,0.100767131,0.02,0.6,0.01,0.01,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.030443201,0.07,0.8,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.058719754,0.01,0.866666667,0.02,0.09,0.02,0.01,0.01,0,0,0.255102041,0.01,normal
0.835616438,0.05,0.120163624,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.489795918,0.01,normal
0.684931507,0.05,0.252038838,0.02,0.6,0.02,0.01,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.808219178,0.03,0.147423817,0.02,0.6,0.01,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.093784502,0.02,0.6,0.01,0.01,0.05,0.01,0.02,0,0,0.306122449,0.01,normal
0.301369863,0.03,0.125959933,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.163265306,0.01,normal
0.602739726,0.03,0.070181843,0.01,0.866666667,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.04317591,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.780821918,0.03,0.11853201,0.02,0.6,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.369863014,0.03,0.108586641,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.684931507,0.02,0.071389918,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0.470844812,0.204081633,0.01,normal
0.630136986,0.03,0.248082174,0.03,0.466666667,0.02,0.07,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.058800655,0.02,0.6,0.01,0.07,0.01,0.01,0.01,0,0,0.887755102,0.01,normal
0.547945205,0.03,0.048475936,0.02,0.6,0.02,0.05,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.698630137,0.06,0.094583993,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0,0.510204082,0.01,normal
0.506849315,0.03,0.205017757,0.15,0.533333333,0.01,0.05,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.876712329,0.03,0.101325958,0.04,0.933333333,0.02,0.04,0.02,0.03,0.01,0,0.472222222,0.612244898,0.27,normal
0.561643836,0.03,0.134162193,0.02,0.6,0.01,0.11,0.01,0.01,0.01,0,0,0.551020408,0.01,normal
0.246575342,0.03,0.021920736,0.03,0.466666667,0.01,0.03,0.04,0.01,0.01,0.005940059,0,0.306122449,0.01,normal
0.602739726,0.02,0.214425373,0.03,0.466666667,0.02,0.08,0.02,0.01,0.01,0,0,0.897959184,0.01,normal
0.506849315,0.03,0.133478275,0.05,0.333333333,0.05,0.14,0.05,0.01,0.02,0,0,0.163265306,0.05,normal
0.465753425,0.03,0.183041954,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.080062627,0.06,0.666666667,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.520547945,0.03,0.119720369,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.383561644,0.03,0.094010208,0.1,0.733333333,0.01,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.02,0.089956327,0.02,0.6,0.01,0.07,0.04,0.01,0.01,0,0,0.459183673,0.01,normal
0.301369863,0.04,0.320511565,0.01,0.866666667,0.01,0.1,0.04,0.01,0.01,0,0,0.081632653,0.01,normal
0.753424658,0.03,0.100380302,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.744897959,0.01,normal
0.273972603,0.03,0.033433814,0.06,0.666666667,0.01,0.04,0.01,0.01,0.01,0,0,0.357142857,0.01,normal
0.356164384,0.03,0.118918158,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.06,0.065262527,0.02,0.6,0.01,0.08,0.04,0.01,0.01,0,0,0.714285714,0.01,normal
0.547945205,0.03,0.168086851,0.05,0.333333333,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.073342416,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.164402122,0.06,0.666666667,0.01,0.02,0.04,0.01,0.01,0,0,0.469387755,0.01,normal
0.246575342,0.03,0.054008468,0.03,0.466666667,0.01,0.05,0.04,0.01,0.01,0,0,0.081632653,0.01,normal
0.671232877,0.02,0.158442651,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.232876712,0.03,0.154309909,0.15,0.533333333,0.01,0.03,0.04,0.01,0.01,0,0,0.173469388,0.01,normal
0.465753425,0.02,0.123110047,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.506849315,0.03,0.056681596,0.02,0.6,0.03,0.08,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.078741699,0.03,0.466666667,0.02,0.03,0.02,0.01,0.01,0,0.361111111,0.408163265,0.01,normal
0.410958904,0.03,0.120478389,0.11,1,0.02,0.04,0.02,0.02,0.01,0,0.399449036,0.408163265,0.2,normal
0.602739726,0.03,0.155042096,0.02,0.6,0.05,0.01,0.01,0.01,0.02,0,0,0.408163265,0.06,normal
0.547945205,0.03,0.151500813,0.13,0.4,0.02,0.05,0.03,0.02,0.02,0,0,0.326530612,0.01,normal
0.794520548,0.03,0.082336009,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.35,normal
0.602739726,0.03,0.203193749,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.263390114,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.183673469,0.01,normal
0.260273973,0.03,0.082921351,0.02,0.6,0.01,0.05,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.01,0.130090636,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.04,0.076220175,0.06,0.666666667,0.01,0.11,0.06,0.01,0.01,0,0,0.408163265,0.01,normal
