0.753424658,0.02,0.129123905,0.08,0.25513,0.02,0.06,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.154732769,0.02,0.6,0.03,0.06,0.01,0.01,0.02,0,0,0.37755102,0.05,{mixture}
0.931506849,0.02,0.10144561,0.06,0.666666667,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.02160665,0.13,0.4,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.01369863,0.04,0.027118787,0.06,0.666666667,0.07,0.05,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.021880626,0.02,1,0.02,0.04,0.02,0.01,0.01,0,0.395087236,0.408163265,0.01,{mixture}
0.684931507,0.03,0.521710666,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0.03103031,0,0.306122449,0.01,{mixture}
0.575342466,0.03,0.186410558,0.12,0.2,0.02,0.09,0.03,0.01,0.02,0,0.394628099,0.153061224,0.01,{mixture}
0.616438356,0.02,0.10888781,0.13,0.333333333,0.02,0.03,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.753424658,0.03,0.062691375,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.080294452,0.02,0.6,0.02,0.11,0.02,0.02,0.01,0,0,0.510204082,0.01,{mixture}
0.698630137,0.06,0.110356263,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.164941915,0.03,0.466666667,0.03,0.06,0.01,0.01,0.01,0,0,0.734693878,0.01,{mixture}
0.821917808,0.03,0.136358074,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.127214236,0.02,0.6,0.05,0.02,0.05,0.02,0.02,0,0,0.714285714,0.01,{mixture}
0.904109589,0.02,0.203159077,0.01038,0.733333333,0.02,0.04,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.035091941,0.02,0.6,0.02,0.05,0.03,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.69913,0.04,0.116194722,0.02,0.6,0.03,0.1,0.01,0.01,0.02,0.048650487,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.082935627,0.02,0.6,0.02,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.19713978,0.12,0.2,0.02,0.08,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.135496718,0.06,0.666666667,0.03,0.11,0.05,0.01,0.02,0,0,0.489795918,0.01,{mixture}
0.643835616,0.05,0.206052473,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.164415039,0.05,0.333333333,0.02,0.05,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.794520548,0.03,0.05936968,0.14,0.2,0.04,0.11,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.808219178,0.03,0.154270478,0.02,0.6,0.03,0.02,0.04419,0.01,0.01,0,0,0.408163265,0.06,{mixture}
0.657534247,0.03,0.237366548,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.02,0.124465646,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.767123288,0.02,0.080004161,0.1,0.6,0.03,0.01,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.06506,0.058462775,0.02,0.6,0.07,0.11,0.01,0.03138,0.02,0,0,0.469387755,0.01,{mixture}
0.6909,0.03,0.057011998,0.02,0.6,0.02,0.08,0.02,0.01,0.01565,0.15449,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.120114675,0.02,0.6,0.02,0.01,0.02,0.02,0.01,0,0.470844812,0.204081633,0.01,{mixture}
0.698630137,0.03,0.21579,0.06,0.266666667,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.35,{mixture}
0.794520548,0.03,0.082336009,0.02,0.6,0.07,0.11,0.05,0.01,0.01,0,0,0.510204082,0.38398,{mixture}
0.602739726,0.03,0.046005401,0.06,0.666666667,0.02,0.03,0.05,0.03048,0.02,0.034710347,0,0.408163265,0.01,{mixture}
0.890410959,0.03,0.080750624,0.02,0.6,0.05,0.01,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
1.00361,0.03,0.090692593,0.06,0.666666667,0.02,0.04,0.03,0.01,0.02,0,0,0.56122449,0.1,{mixture}
0.657534247,0.03,0.085614194,0.06,0.666666667,0.07,0.02,0.01,0.01,0.01,0,0,0.12244898,0.01,{mixture}
0.863013699,0.03,0.179885461,0.13,0.4,0.02,0.01,0.02,0.01,0.01,0,0,0.55774,0.01,{mixture}
0.835616438,0.02,0.107065161,0.13,0.4,0.03,0.06,0.04,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.657534247,0.03,0.204065982,0.15,0.533333333,0.05,0.01,0.04,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.13324441,0.16,0.133333333,0.01,0.14,0.01,0.01,0.02,0,0,0.102040816,0.01,{mixture}
0.643835616,0.03,0.125942937,0.12,0.2,0.02,0.03,0.06,0.02,0.01,0,0,0.357142857,0.01,{mixture}
0.616438356,0.02,0.164896365,0.15,0.533333333,0.03,0.11,0.02,0.01,0.01,0.19042,0,0.408163265,0.01,{mixture}
0.863013699,0.03,0.109836866,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.506849315,0.03,0.228832526,0.12,0.2,0.02,0.11,0.02,0.01,0.01,0.040640406,0.01926,0.408163265,0.04,{mixture}
1.20731,0.03,0.291209135,0.02,0.6,0.02,0.09,0.03,0.01,0.02,0,0.399678604,0.459183673,0.01,{mixture}
0.794520548,0.05,0.030080167,0.05,1.066666667,0.02,0.04,0.02,0.01,0.01,0,0.399449036,0.459183673,0.22,{mixture}
0.808219178,0.03,0.103074505,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.712328767,0.05,0.077542463,0.02,0.6,0.02,0.03,0.01,0.01,0.01,0,0,0.408163265,0.12,{mixture}
0.931506849,0.03,0.157262451,0.06,0.666666667,0.02,0.09,0.01,0.02777,0.02,0,0,0.408163265,0.01,{mixture}
1.02739726,0.03,0.164896365,0.06,0.6,0.07,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.19557683,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.726027397,0.02,0.023776017,0.08,0.266666667,0.01,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.115319769,0.06,0.666666667,0.03,0.01,0.01,0.02,0.02,0,0,0.387755102,0.01,{mixture}
0.835616438,0.03,0.76248,0.03,0.466666667,0.03,0.14,0.05,0.01,0.02,0,0.470844812,0.612244898,0.01,{mixture}
0.767123288,0.03,0.157200585,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.602739726,0.03,0.095424274,0.02,0.6,0.03,0.09,0.01,0.01,0.01,0.033250333,0,0.3407,0.01,{mixture}
0.808219178,0.03,0.067393143,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.06,0.110356263,0.03,0.466666667,0.03,0.06,0.01,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.561643836,0.03,0.089889703,0.08,0.266666667,0.01,0.05,0.05,0.04725,0.02,0,0,0.510204082,0.01,{mixture}
0.671232877,0.05,0.076067891,0.11,1,0.02,0.04,0.02,0.01,0.01334,0,0.554407713,0.408163265,0.01,{mixture}
0.945205479,0.01,0.14199734,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.835616438,0.05,0.218307935,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.890410959,0.03,0.262874795,0.1,0.16347,0.02,0.01,0.02,0.01,0.01,0,0,0.612244898,0.28118,{mixture}
0.684931507,0.03,0.079056465,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.849315068,0.03,0.15853375,0.02,0.6,0.02,0.05,0.02,0.01,0.02,0,0,0.428571429,0.24,{mixture}
0.739726027,0.04,0.119028292,0.02,0.34275,0.01,0.01,0.05,0.01,0.01,0.105661057,0,0.510204082,0.01,{mixture}
1.068493151,0.03,0.031175388,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.285714286,0.01,{mixture}
0.616438356,0.03,0.075133792,0.13474,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.171804892,0.02,0.6,0.02,0.09377,0.02,0.01,0.02,0,0,0.734693878,0.01,{mixture}
0.780821918,0.03,0.169944172,0.1,0.12794,0.02,0.04,0.02,0.01,0.01,0,0.43067034,0.408163265,0.01,{mixture}
0.808219178,0.03,0.176060005,0.02,0.6,0.01281,0.05,0.01,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.739726027,0.03,0.117123383,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0.470844812,0.510204082,0.01,{mixture}
0.863013699,0.02,0.29671,0.02,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.01,0.145014467,0.06,0.6,0.06248,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.849315068,0.02,0.120065727,0.06,0.6,0.02,0.11,0.02,0.01,0.01,0.021050211,0,0.459183673,0.01,{mixture}
0.698630137,0.03,0.078760055,0.02,0.666666667,0.03,0.09,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.739726027,0.05,0.127051075,0.06,0.666666667,0.02,0.07,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.074112674,0.02,0.6,0.03,0.1,0.05,0.01,0.01,0.36269,0,0.408163265,0.01,{mixture}
0.767123288,0.02,0.167052815,0.06,0.666666667,0.05,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.118797827,0.05,0.333333333,0.03,0.02,0.01,0.01,0.02,0,0,0.714285714,0.01,{mixture}
0.835616438,0.05,0.069395269,0.02,0.666666667,0.03,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.06,0.091620574,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.37,{mixture}
0.602739726,0.03,0.033261134,0.06,0.666666667,0.02,0.02,0.01,0.01,0.01,0,0.436639118,0.408163265,0.01,{mixture}
0.712328767,0.02,0.047116938,0.06,0.666666667,0.06409,0.05,0.03,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.125942937,0.12,0.2,0.01,0.14,0.04,0.01,0.02,0,0,0.408163265,0.23,{mixture}
0.931506849,0.03,0.230579713,0.01,0.866666667,0.02,0.07,0.02,0.02,0.02,0,0,0.255102041,0.06,{mixture}
0.808219178,0.03,0.192397902,0.03,0.466666667,0.03,0.01,0.05,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.739726027,0.01,0.030029859,0.02,0.6,0.07,0.01,0.01,0.01837,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.13882657,0.08,0.266666667,0.03,0.06,0.01,0.02,0.02,0,0,0.448979592,0.01,{mixture}
0.698630137,0.03,0.085521056,0.02,0.6,0.01,0.11,0.01,0.01,0.01,0,0.383149679,0.56122449,0.01,{mixture}
0.438356164,0.03,0.205627573,0.15,0.533333333,0.01,0.09,0.01,0.01,0.01,0,0.399678604,0.408163265,0.01,{mixture}
0.342465753,0.03,0.075007342,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0.383838384,0.612244898,0.01,{mixture}
0.849315068,0.03,0.062666221,0.13,0.4,0.02,0.09,0.04,0.01,0.01,0,0,0.357142857,0.05,{mixture}
0.561643836,0.03,0.223291156,0.16,0.133333333,0.02,0.11,0.02,0.01,0.01431,0,0,0.408163265,0.01,{mixture}
1.02739726,0.04,0.067677316,0.06,0.266666667,0.02,0.11,0.02,0.01,0.01,0,0,0.479591837,0.01,{mixture}
0.630136986,0.03,0.076127717,0.08,0.666666667,0.03,0.01,0.05,0.02,0.02,0,0,0.387755102,0.01,{mixture}
0.849315068,0.03,0.185904757,0.08,0.266666667,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.38837,{mixture}
0.273972603,0.03,0.214745577,0.02,0.6,0.01,0.05,0.05,0.01,0.01,0,0.459366391,0.612244898,0.01,{mixture}
0.589041096,0.03,0.058976053,0.1,0.6,0.03,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.037227316,0.02,0.6,0.03,0.04,0.05,0.01,0.01,0,0.43377,0.408163265,0.01,{mixture}
0.753424658,0.02,0.136606215,0.02,0.6,0.02,0.01,0.01,0.01,0.02,0,0.30641,0.408163265,0.01,{mixture}
0.931506849,0.02,0.306321961,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.890410959,0.03,0.075526739,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.931506849,0.03,0.073361451,0.02,0.6,0.01,0.06,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.753424658,0.03,0.201404412,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.630136986,0.03,0.131096798,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.02,0.055503435,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.698630137,0.05,0.059907433,0.02,0.6,0.05,0.06,0.01,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.767123288,0.04,0.060772189,0.03,0.466666667,0.03,0.05,0.01,0.02,0.01,0,0,0.765306122,0.05,{mixture}
0.780821918,0.03,0.110227093,0.02,0.6,0.02,0.07,0.02,0.04,0.01,0.11918,0,0.306122449,0.01,{mixture}
1.054794521,0.02,0.142431078,0.06,0.666666667,0.01,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.168086851,0.05,0.333333333,0.01,0.09,0.05,0.02,0.02,0,0,0.408163265,0.2,{mixture}
0.863013699,0.02,0.130472706,0.07,0.8,0.03,0.01,0.01685,0.01,0.02,0.04101041,0,0.408163265,0.01,{mixture}
0.794520548,0.02,0.157598971,0.13,0.4,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.20153834,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.173606466,0.06,0.866666667,0.02,0.02,0.03,0.03,0.02,0,0,0.357142857,0.19,{mixture}
0.630136986,0.03,0.15084,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.657534247,0.03,0.101410259,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.479452055,0.03,0.090727265,0.13,0.4,0.03,0.09,0.01,0.01,0.01,0,0.361111111,0.408163265,0.09,{mixture}
0.61974,0.03,0.078741699,0.03,0.466666667,0.02,0.03,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.726027397,0.03,0.135544986,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.05,0.185446546,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0.383838384,0.612244898,0.01,{mixture}
0.945205479,0.02,0.070573431,0.02,0.6,0.01,0.06,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.047116938,0.06,0.666666667,0.02,0.05,0.03,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.931506849,0.02,0.153285391,0.06,0.666666667,0.07,0.11,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.808219178,0.03,0.51665,0.02,0.6,0.03,0.1,0.05,0.01,0.01,0.36269,0,0.408163265,0.01,{mixture}
1.02739726,0.03,0.211555091,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0.383838384,0.408163265,0.01,{mixture}
0.684931507,0.03,0.020699065,0.1,0.666666667,0.02,0.04,0.03,0.01,0.02,0,0,0.12244898,0.01,{mixture}
0.33087,0.05,0.035752745,0.02,0.6,0.07,0.08,0.01,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.945205479,0.03,0.114307489,0.02,0.6,0.01,0.12,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.143907009,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.01,0.146924135,0.05,0.333333333,0.03,0.05,0.01,0.01,0.01513,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.024495967,0.06,0.666666667,0.01,0.05,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.085666542,0.02,0.6,0.02,0.02,0.01,0.02,0.02,0,0.394628099,0.204081633,0.01,{mixture}
0.424657534,0.03,0.177289834,0.06,0.666666667,0.02,0.04,0.01,0.01,0.01,0,0,0.816326531,0.01,{mixture}
0.739726027,0.03,0.124311323,0.02,0.6,0.04,0.07,0.02,0.01,0.01,0,0.362488522,0.459183673,0.23,{mixture}
0.97260274,0.02,0.335992185,0.06,0.666666667,0.05,0.06321,0.04,0.01,0.01,0,0.404499541,0.408163265,0.01,{mixture}
0.643835616,0.03,0.078424894,0.13461,0.666666667,0.01,0.06,0.05,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.630136986,0.03,0.180344352,0.04,0.933333333,0.02,0.09,0.01,0.01,0.01,0,0.50198,0.408163265,0.01,{mixture}
0.493150685,0.03,0.113860834,0.13,0.4,0.01,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.04661,0.020699065,0.1,0.666666667,0.02,0.04,0.01,0.01,0.02,0.16637,0.394628099,0.163265306,0.01,{mixture}
0.945205479,0.03,0.126240027,0.03,0.666666667,0.02,0.05,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.137206513,0.08,0.266666667,0.02,0.03,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.270621563,0.02,0.6,0.07,0.01,0.01,0.03506,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.079566344,0.03,0.466666667,0.02,0.07,0.02,0.01,0.01,0,0.459366391,0.408163265,0.01,{mixture}
0.273972603,0.03,0.214745577,0.02,0.6,0.01,0.05,0.05,0.01,0.01922,0,0.468778696,0.408163265,0.01,{mixture}
0.643835616,0.05,0.369262837,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.01,0.032926654,0.02,0.6,0.05,0.01,0.05,0.02,0.02,0.034710347,0,0.408163265,0.34877,{mixture}
0.726027397,0.03,0.077957165,0.05,0.333333333,0.07,0.14,0.01,0.02,0.02,0.13775,0,0.612244898,0.01,{mixture}
1.109589041,0.03,0.130472706,0.07,0.8,0.03,0.01,0.05,0.04478,0.02,0.04101041,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.112855352,0.03,0.466666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.876712329,0.03,0.069663126,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1,0.03,0.168161633,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0.00391,0.387755102,0.01,{mixture}
0.739726027,0.01,0.030029859,0.02,0.6,0.05,0.02,0.05,0.01,0.02,0.36054,0,0.163265306,0.09,{mixture}
0.794520548,0.03,0.35284064,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.657534247,0.03,0.065996753,0.13,0.4,0.07,0.11,0.02,0.01,0.01,0,0,0.530612245,0.31,{mixture}
0.643835616,0.05,0.126456216,0.06,0.666666667,0.03,0.04,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.698630137,0.03,0.204506518,0.01,0.866666667,0.01,0.01,0.04799,0.01061,0.01,0,0.307621671,0.408163265,0.01,{mixture}
0.726027397,0.03,0.133471477,0.1,0.733333333,0.01,0.09,0.01,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.698630137,0.03,0.020400616,0.01566,0.6,0.02,0.07,0.02,0.01,0.02,0,0.383149679,0.428571429,0.01,{mixture}
0.739726027,0.03,0.078801525,0.06,0.666666667,0.02,0.11,0.05,0.02,0.02,0,0,0.459183673,0.01,{mixture}
0.739726027,0.03,0.065747252,0.02,0.6,0.01274,0.14,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.28812,0.03,0.128225837,0.02,0.666666667,0.02,0.02,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.02,0.10144561,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.767123288,0.04,0.06818,0.02,0.866666667,0.01,0.03,0.02,0.01,0.01,0,0.362488522,0.408163265,0.01,{mixture}
0.863013699,0.02,0.157571098,0.01,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.017557528,0.13,0.4,0.02,0.11,0.02,0.01,0.01,0,0.433195592,0.479591837,0.01,{mixture}
0.712328767,0.03,0.187019694,0.16,0.133333333,0.01,0.05,0.05823,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.726027397,0.01783,0.018810472,0.02,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.285714286,0.01,{mixture}
0.630136986,0.03,0.07987839,0.05,0.333333333,0.03,0.08,0.02,0.01,0.01,0,0,0.38021,0.01,{mixture}
0.904109589,0.04,0.201774924,0.04,0.933333333,0.01,0.02,0.01,0.01,0.01,0,0.453168044,0.408163265,0.01,{mixture}
0.575342466,0.04,0.027118787,0.06,0.666666667,0.07,0.05,0.06,0.01,0.01,0,0.17261,0.612244898,0.01,{mixture}
0.821917808,0.03,0.13730373,0.01,0.866666667,0.02,0.09,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.739726027,0.03,0.074075283,0.03,0.466666667,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.561643836,0.03,0.165613596,0.12,0.2,0.03,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.835616438,0.03,0.134122763,0.05,0.6,0.02,0.01,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.657534247,0.03,0.023240984,0.02,0.533333333,0.07,0.06,0.01,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.726027397,0.03,0.046839563,0.06,0.666666667,0.02,0.1,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.726027397,0.03,0.130037609,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.643835616,0.02,0.189762845,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.726027397,0.03,0.131544812,0.13,0.4,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.589041096,0.03,0.098142271,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.221212888,0.13,0.4,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.835616438,0.03,0.157932092,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0.436639118,0.204081633,0.01,{mixture}
0.616438356,0.03,0.20251323,0.13,0.4,0.07,0.09,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.643835616,0.03,0.179512909,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.124940854,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.104949502,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0.399449036,0.408163265,0.01,{mixture}
0.657534247,0.03,0.193981927,0.03,0.466666667,0.02,0.02,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.141499698,0.1,0.733333333,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.01369863,0.04,0.027118787,0.06,0.666666667,0.07,0.07,0.01,0.03096,0.02,0,0,0.408163265,0.06,{mixture}
0.780821918,0.05,0.07476396,0.02,0.6,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.521710666,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.02,0.174693528,0.06,0.6,0.07,0.12,0.01,0.01,0.01,0,0,0.11135,0.01,{mixture}
0.698630137,0.02,0.21473334,0.03,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.918367347,0.34689,{mixture}
0.835616438,0.03,0.185752473,0.01,0.466666667,0.01,0.08,0.05,0.01,0.01,0,0.22482,0.204081633,0.01,{mixture}
0.684931507,0.05,0.094061196,0.06,0.666666667,0.05,0.05,0.05387,0.02,0.02,0,0,0.285714286,0.01,{mixture}
0.589041096,0.03,0.06398171,0.06,0.666666667,0.03,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.099265366,0.06,0.8765,0.02,0.06,0.02,0.01,0.01,0,0,0.357142857,0.32,{mixture}
0.643835616,0.03,0.121477753,0.1,0.733333333,0.01,0.11,0.05,0.02,0.02,0.040640406,0,0.489795918,0.01,{mixture}
0.739726027,0.03,0.180891623,0.14764,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.821917808,0.03,0.135168355,0.1,0.733333333,0.05,0.05,0.05,0.01,0.01,0,0,0.306122449,0.26,{mixture}
0.739726027,0.03,0.192176954,0.01,0.866666667,0.01,0.04,0.01,0.02,0.02,0,0,0.408163265,0.26,{mixture}
0.602739726,0.01,0.079110852,0.06,0.666666667,0.03,0.01,0.06,0.01,0.02,0.24411,0,0.306122449,0.01,{mixture}
1.109589041,0.02,0.088876063,0.02,0.6,0.07,0.01,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.97260274,0.02,0.093150212,0.02,0.6,0.07,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.02,0.064558893,0.02,0.6,0.02,0.11,0.04,0.05,0.01,0,0,0.357142857,0.22,{mixture}
0.602739726,0.03,0.077137279,0.16,0.133333333,0.01,0.05,0.02,0.01,0.01532,0,0,0.285714286,0.01,{mixture}
0.96822,0.05,0.153321423,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.821917808,0.03,0.051079041,0.02,0.6,0.07,0.01,0.02,0.01,0.01,0,0,0.408163265,0.21,{mixture}
