1,1,18,18,18,15,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,87,80,13,12,77.41811,7,189.540803,52.826758,13.085026,0.400073,0.004135,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
0.83128,1,85,56.03806,11,8,8,8,189.598986,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.485424,0.10508,1,{mixture}
1,1,47,44,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0.002,0,0.470425,0.094014,1,{mixture}
1,0.08302,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,141.40187,20,18,15,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,58.87213,34,34,34,20,12,202.64205,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,20,20,18,17,15,13,227.312144,22.30103,10.218327,1.861005,0.336129,0.089156,0,0,0.489539,0.128189,1,{mixture}
1,1,60,58,57,53,39,17,245.337355,167.131427,16.775043,1.694859,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,100,94,84,72,47,33,348.03144,38.534753,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,61,52,47,39,33,19,208.147846,48.593544,80.92193,6.437186,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.430988,0.072704,0,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,141.55815,34,34,34,20,12,202.64205,139.98608,10.218327,1.861005,0.336129,0.054797,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,37,35,31,26,24,18,315.233452,162.69521,106.070092,33.2982,24.30032,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,85,80,68,57,16,12,234.413166,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,53,47,45,72,47,33,256.79509,21.141098,10.813817,4.578731,1.403556,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,16.775043,1.694859,0.022399,0.001018,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.35112,1,18.8197,35,31,26,24,12,234.413166,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
0.7965,1,69,59,57,15,13,8,232.089075,75.69221,42.083101,5.101627,0,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
